0.292360332
0.290938782
0.292634177
0.294627921
0.290448505
0.292786949
0.29341778700000004
0.292136877
0.2926746
0.292134238
0.292573022
0.293152026
0.29119664200000006
0.293862164
0.292378568
0.292842217
0.293344857
0.291970597
0.292631327
0.29131756300000006
0.292181839
0.29299857
0.292006458
0.29248684
0.292510257
0.29350406500000004
0.292577258
0.291782486
0.293442698
0.290913495
0.291905897
0.293364196
0.293079282
0.29266214700000004
0.293850814
0.293126586
0.29194144600000005
0.291563807
0.290882446
0.291645305
0.29252078800000003
0.292103629
0.29106275400000003
0.29264455100000003
0.292523266
0.292890012
0.292289139
0.29148602
0.29195998
0.29139397200000006
0.292993563
0.29154404
0.29213260700000004
0.292226213
0.29329182600000003
0.291847189
0.29329364900000005
0.321824498
0.292098856
0.293014866
0.291284398
0.29107871
0.291479376
0.294113964
0.293001309
0.292216986
0.292712509
0.296260336
0.29221298500000004
0.29210637300000003
0.293619984
0.29153515100000005
0.299353195
0.291060428
0.29120550900000003
0.291838247
0.295378411
0.29111665300000006
0.29415941300000004
0.292937651
