19858	8	[0.9915935999999999, 0.9881031199999999, 0.99783054, 0.999810419, 0.9835116140000001, 1.014262008, 0.9875981940000002, 0.9825178880000002, 0.9919786280000001, 1.0043520460000002, 0.9922654420000001, 0.9911686359999999, 0.9926142339999999, 0.987754656, 1.009686201, 1.024316229, 0.9942693950000001, 1.0023972359999997, 1.0362216640000002, 0.98408875, 0.984778333, 1.004369583, 0.9989513799999998, 0.9843394289999999, 1.0053698290000002, 0.978528323, 1.0390318779999999, 0.9840861889999999, 1.013660051, 0.9754031029999999, 0.99260849, 0.993866082, 0.9920763330000001, 0.9914209150000001, 0.988315244, 0.9968356340000001, 0.987552901, 1.0027294979999999, 0.984548003, 1.0010694450000002, ]
3341	9	[1.103457105, 1.110737054, 1.1756117769999999, 1.09726186, 1.094106145, 1.1185789500000003, 1.106045977, 1.141628568, 1.1194082010000002, 1.10749625, 1.1504296950000001, 1.116257502, 1.2017486830000002, 1.100142378, 1.114235629, 1.085551309, 1.12837755, 1.11036953, 1.1118297590000001, 1.0964366819999998, 1.0989249779999999, 1.1017238, 1.101933592, 1.0757540100000003, 1.096713865, 1.108945239, 1.1020940289999999, 1.0886352979999998, 1.10347309, 1.103732803, 1.103033647, 1.140781901, 1.1178793580000002, 1.1671884289999999, 1.096000972, 1.110696405, 1.109798952, 1.1193762170000001, 1.0840851809999998, 1.096845832, ]
14601	9	[1.08956046, 1.095739421, 1.086977216, 1.085999339, 1.074198686, 1.0610036360000001, 1.101935624, 1.057749969, 1.0562527950000002, 1.093412539, 1.075446418, 1.1008052570000002, 1.085655642, 1.102009244, 1.097102435, 1.0958857109999998, 1.087746015, 1.084618831, 1.103523458, 1.064100458, 1.1019604969999999, 1.096960551, 1.064559344, 1.064445321, 1.087702753, 1.0662491680000001, 1.0820568810000002, 1.0804879429999998, 1.087707903, 1.106855779, 1.085995676, 1.093091722, 1.0780349290000002, 1.0823944560000003, 1.146317783, 1.06532903, 1.083441932, 1.097992221, 1.0622572530000003, 1.0758207029999998, ]
27768	7	[0.886461532, 0.8937233430000001, 0.8969577149999999, 0.9108534349999999, 0.901066106, 0.9042604240000001, 0.8936148330000001, 0.8913064439999999, 0.904924608, 0.8996375039999999, 0.9052020659999999, 0.8903571700000001, 0.9162449530000001, 0.89183314, 0.8986614350000001, 0.902091362, 0.8906319359999999, 0.907366639, 0.894289678, 0.9039198, 0.8912633339999999, 0.8829374050000001, 0.8847481449999999, 0.89566554, 0.890560958, 0.887807059, 0.8936404600000001, 0.8906964009999999, 0.918202765, 0.887097852, 0.88554847, 0.8929603469999999, 0.9175477060000001, 0.9052300159999999, 0.898475851, 0.9191017459999998, 0.8919056379999999, 0.894242187, 0.894315455, 0.9244723890000001, ]
19510	8	[1.049957104, 1.06621628, 1.0351942470000002, 1.0376584750000002, 1.043923215, 1.0437561, 1.0517690610000001, 1.0344250229999998, 1.050475918, 1.0426416119999997, 1.057406923, 1.0293759900000001, 1.046570518, 1.0496042010000002, 1.0353501399999998, 1.0417976310000001, 1.060235998, 1.047744862, 1.041690549, 1.047818263, 1.038334108, 1.0336806429999998, 1.0198312360000001, 1.017876104, 1.0175698249999998, 1.0584523739999998, 1.0296941229999999, 1.059603615, 1.052404677, 1.032354428, 1.054216732, 1.057250256, 1.084555612, 1.013170968, 1.078910095, 1.054758922, 1.046555997, 1.0307938970000001, 1.040755274, 1.029491276, ]
15707	5	[0.896863017, 0.890649178, 0.87882441, 0.8845201229999999, 0.8731029189999999, 0.8929935129999998, 0.8815104629999999, 0.9133696600000001, 0.879169396, 0.9314541829999999, 0.895027567, 0.874861553, 0.883582278, 0.88027998, 0.8901890189999999, 0.8915184879999999, 0.887883615, 0.885038415, 0.887354448, 0.883273829, 0.877830205, 0.885385744, 0.881804455, 0.8736319869999999, 0.8886499149999999, 0.897913646, 0.886881774, 0.8817702, 0.881688607, 0.8770126849999998, 0.8827418240000001, 0.888031587, 0.886863492, 0.880496939, 0.901481434, 0.8823486600000001, 0.887615825, 0.9023896370000001, 0.891527309, 0.885330568, ]
3525	8	[0.936760945, 0.9329094390000001, 0.9274073750000001, 0.923370536, 0.950768995, 0.936442961, 0.9223887039999998, 0.9374129800000001, 0.9467968540000001, 0.9450555180000001, 0.918177039, 0.939588027, 0.93435686, 0.9332477809999999, 0.9396246319999999, 0.9320421819999999, 0.9444568529999999, 0.9273908369999998, 0.9316980970000001, 0.9404059960000001, 0.9333663779999999, 0.945533628, 0.966954063, 0.9297128990000001, 0.9373879740000001, 0.9547469049999999, 0.9400438040000001, 0.928207294, 0.9499687689999999, 0.9410199419999999, 0.924395589, 0.9383910400000001, 0.931529327, 0.9336675370000002, 0.9330297799999999, 0.934354167, 0.952627133, 0.9414560200000001, 0.935606377, 0.9374082880000002, ]
4471	7	[1.2834914469999998, 1.271928372, 1.2450667930000001, 1.226866866, 1.223929983, 1.2599294360000002, 1.3254912169999997, 1.2950615230000002, 1.260150592, 1.3005624390000001, 1.2794613420000003, 1.268535023, 1.2425321839999999, 1.2495646269999998, 1.2364914219999998, 1.273013631, 1.275659225, 1.250016134, 1.2537873940000002, 1.251565247, 1.2424516150000002, 1.219484601, 1.2394475999999999, 1.225125135, 1.218226187, 1.2503875300000002, 1.242452728, 1.238990564, 1.219549443, 1.2663737939999997, 1.240439731, 1.284474704, 1.224410961, 1.249778906, 1.250334263, 1.2250437680000001, 1.286498759, 1.257873214, 1.240282007, 1.2469499870000003, ]
11570	8	[1.0465329030000001, 1.040713459, 1.043158257, 1.012498711, 1.031272341, 1.0420902189999999, 1.0533542319999998, 1.0511432579999997, 1.050071275, 1.0316086060000003, 1.051855517, 1.043094297, 1.045080291, 1.028881681, 1.047458185, 1.053062155, 1.113274867, 1.024067149, 1.050177178, 1.0504854420000003, 1.0111677970000001, 1.021066298, 1.0473095049999999, 1.0617437770000002, 1.0148062279999999, 1.0512663899999999, 1.0224230089999997, 1.030029764, 1.0308484610000002, 1.038794539, 1.066111021, 1.0320930069999998, 1.0526135600000002, 1.040752727, 1.0145016500000001, 1.044486665, 1.027989098, 1.092336343, 1.037063856, 1.030930116, ]
22634	8	[0.908412467, 0.8994811370000001, 0.9055916789999999, 0.904504897, 0.9123531629999999, 0.906109413, 0.905391006, 0.9097123979999999, 0.9140296149999999, 0.9222191429999999, 0.9129860209999998, 0.9108620829999999, 0.9190228759999999, 0.911342152, 0.9191332460000001, 0.9206875319999999, 0.9150035460000001, 0.9186020910000001, 0.9090987129999999, 0.9145330170000001, 0.9088318919999998, 0.9205011280000001, 0.914104333, 0.9145701989999999, 0.9258794589999998, 0.9079043370000001, 0.9108637839999999, 0.904587423, 0.894144165, 0.91637111, 0.9033014869999999, 0.9153148510000001, 0.9222505799999999, 0.9143787320000001, 0.907666443, 0.9157228020000001, 0.911104455, 0.9058444699999999, 0.9217320880000001, 0.919959516, ]
27738	7	[0.8685261750000001, 0.88479863, 0.8860741440000001, 0.882467317, 0.8740047280000001, 0.888219201, 0.8991786180000001, 0.881844681, 0.903064875, 0.8826497780000001, 0.9321312010000001, 0.8961708580000001, 0.890449149, 0.8818809619999999, 0.886099638, 0.879045059, 0.8785349739999999, 0.8808604689999999, 0.891227992, 0.890970352, 0.8786123600000001, 0.8913295960000001, 0.8822890100000002, 0.883863756, 0.8769210220000001, 0.8847144170000001, 0.8998011199999999, 0.885742694, 0.8987804870000001, 0.8842467519999999, 0.8917316019999999, 0.888623574, 0.8896738390000001, 0.889347226, 0.8929941539999999, 0.888230408, 0.8906297750000001, 0.874085694, 0.8809738249999999, 0.8984790500000001, ]
15769	6	[0.979052203, 0.9937990819999999, 0.991296586, 0.986801948, 1.0045138740000001, 1.010693776, 1.004949882, 0.974992285, 1.0270032759999999, 0.9850152050000002, 1.004170119, 1.010942188, 0.9848204740000001, 1.0121212979999998, 1.003796795, 1.0038696100000002, 0.996824303, 0.9842306810000001, 1.0131594049999997, 1.015307312, 0.9733350479999999, 0.9934458699999998, 0.9955917549999999, 0.9940158629999999, 0.999543824, 1.019927377, 1.009886591, 0.988463883, 0.982094528, 1.00796415, 0.994735239, 1.0102038689999997, 0.9897132049999999, 0.9946360819999999, 1.002498868, 1.001750017, 1.000464729, 1.0131531820000002, 1.0143858350000001, 1.0136068379999998, ]
11597	7	[0.9350902100000001, 0.8951206780000001, 0.9383435659999999, 0.9062121470000001, 0.9065588119999999, 0.923267304, 0.903616072, 0.9113851060000001, 0.902549164, 0.903574407, 0.910499524, 0.9055111269999999, 0.90328358, 0.911902972, 0.911530126, 0.916265016, 0.9179031919999999, 0.910704857, 0.9128501350000001, 0.9239615050000001, 0.9052153669999999, 0.8928280490000001, 0.9132112280000001, 0.9030311440000001, 0.9050377, 0.9096121839999999, 0.9104617769999999, 0.901892764, 0.914543722, 0.9168954309999999, 0.9125582049999998, 0.930804563, 0.9037195419999999, 0.9018770190000001, 0.886560575, 0.9108693319999999, 0.928162159, 0.9140779, 0.929362751, 0.9067644060000001, ]
24580	12	[1.370140954, 1.5053024959999999, 1.3555327890000002, 1.435515479, 1.4134515409999997, 1.4370545519999998, 1.4158481459999999, 1.5468188560000002, 1.3868645700000002, 1.4173035859999998, 1.457521509, 1.4202795349999997, 1.4323551119999998, 1.425898614, 1.4442862549999997, 1.5000585799999997, 1.453940071, 1.417461254, 1.417443074, 1.4422578179999999, 1.421251744, 1.37599115, 1.411017538, 1.4831771569999996, 1.4161516009999997, 1.456371431, 1.474274446, 1.4244932430000001, 1.4259660019999998, 1.4390792819999998, 1.4374874210000002, 1.359481422, 1.4326207370000001, 1.451378811, 1.459269008, 1.4315474620000002, 1.4084508849999997, 1.4185938549999997, 1.389032634, 1.3949542460000002, ]
16477	9	[1.233757512, 1.259190179, 1.245069216, 1.227593139, 1.237256227, 1.2306355, 1.2219177929999998, 1.207907423, 1.209735229, 1.241092777, 1.2495637050000001, 1.195809416, 1.200579016, 1.2158584000000001, 1.2069961759999999, 1.2452454, 1.23001679, 1.269911514, 1.2408226400000002, 1.2166678260000001, 1.2161291369999998, 1.2507198510000002, 1.234920948, 1.25902836, 1.2179119790000001, 1.2280030809999998, 1.25986306, 1.244948177, 1.213198372, 1.233821746, 1.214167331, 1.3126964670000003, 1.2468625810000002, 1.227287527, 1.2193702549999998, 1.209375017, 1.2315700170000001, 1.2014042630000001, 1.232007753, 1.2393291999999998, ]
4388	11	[1.431340799, 1.477416119, 1.4893692840000001, 1.506369779, 1.428624186, 1.3912797780000001, 1.483208293, 1.473234298, 1.479707856, 1.459026496, 1.4643861769999997, 1.4622830529999997, 1.477706254, 1.44793463, 1.4834031479999998, 1.4721946209999999, 1.5770351040000001, 1.4677335100000002, 1.4727911320000002, 1.5727577499999998, 1.4699002019999998, 1.481984839, 1.434896901, 1.447013304, 1.4367727639999996, 1.4384225140000002, 1.487727659, 1.4676981210000002, 1.4637551809999998, 1.532917798, 1.4933170399999998, 1.4582169280000001, 1.499033095, 1.4771973200000001, 1.503569106, 1.4735041300000002, 1.4735620580000002, 1.466511066, 1.4526965799999998, 1.4491753900000002, ]
21532	9	[1.0904558819999999, 1.1686721580000001, 1.0946183570000003, 1.0558262539999999, 1.059537485, 1.062299099, 1.069264195, 1.0969767959999999, 1.096364933, 1.104966513, 1.0829627400000001, 1.05014092, 1.081883617, 1.083555852, 1.094894551, 1.092709004, 1.104730252, 1.068304538, 1.08470392, 1.0796969020000002, 1.0806143540000002, 1.074166118, 1.091244626, 1.0819207630000003, 1.0756942699999998, 1.076041675, 1.065955613, 1.066954671, 1.175828617, 1.04841314, 1.089903734, 1.080307599, 1.081644667, 1.071468769, 1.0888291030000001, 1.0950861029999999, 1.092140701, 1.0793761910000002, 1.1129257670000001, 1.0974183489999998, ]
21609	8	[0.929772458, 0.9335105100000001, 0.97238009, 0.9438002759999999, 0.9191074379999999, 0.935504274, 0.94961622, 0.935163277, 0.927557092, 0.9324523659999999, 0.939959948, 0.9427391010000001, 0.926875204, 0.97142136, 0.9405730899999999, 0.932814508, 0.9279746370000002, 0.921344168, 0.943485042, 0.9341699969999999, 0.9125428959999999, 0.932725502, 0.9476064529999999, 0.9302994179999998, 0.9297180519999999, 0.9335533050000001, 0.9304983929999999, 0.9397320530000001, 0.9319524400000001, 0.9321551319999999, 0.9204800160000001, 0.9483874579999999, 0.9333648209999998, 0.922869243, 0.925375611, 0.9239738530000001, 0.927578673, 0.91903265, 0.9580359190000001, 0.922338389, ]
11674	7	[0.9574543829999999, 0.975309236, 0.9810384889999999, 1.0144562599999998, 0.9811679019999999, 0.9819178720000001, 1.0101036150000002, 1.0061870450000001, 0.9842329989999998, 0.987552149, 0.985468323, 0.9827850030000002, 0.976060016, 0.9780440730000001, 0.988387098, 0.984332355, 0.9725553619999998, 0.983613881, 0.985889921, 0.98729234, 0.99226884, 0.984547097, 0.975288323, 0.9882910639999999, 0.979995539, 1.0433989289999999, 0.9814198219999999, 0.988604431, 1.002041959, 0.9849018460000001, 0.982829713, 0.978154127, 0.9932634310000001, 0.9826574429999999, 0.9882943849999999, 0.9764932230000001, 0.994396442, 0.995895653, 0.9781351830000001, 1.020058967, ]
17386	7	[1.119787086, 1.095351864, 1.112527646, 1.120656077, 1.1416849999999998, 1.111402922, 1.102745874, 1.1337942340000002, 1.1314233109999998, 1.1242282829999999, 1.11299104, 1.118094428, 1.1173347269999998, 1.090350586, 1.105019371, 1.120073764, 1.118883442, 1.0841115540000001, 1.092353831, 1.1184697160000001, 1.091547833, 1.108117887, 1.113444366, 1.099685922, 1.11782438, 1.081728209, 1.1249096200000002, 1.0870662750000002, 1.1204591059999998, 1.111937047, 1.102030642, 1.1224080719999998, 1.115808927, 1.107634177, 1.115224678, 1.130045794, 1.124398125, 1.151027266, 1.114425872, 1.109920571, ]
14022	7	[0.857055645, 0.8630489859999999, 0.858069273, 0.84818358, 0.856035486, 0.870733166, 0.863848611, 0.847991095, 0.870388079, 0.864573991, 0.8782244049999999, 0.8538105309999999, 0.862409999, 0.851012484, 0.846415918, 0.855139178, 0.8558025060000001, 0.8549705889999999, 0.862737665, 0.8715765339999999, 0.852869256, 0.8583389339999998, 0.8710341659999999, 0.8750775810000001, 0.8589485880000001, 0.8669041180000001, 0.8546463300000001, 0.851395577, 0.8376773350000001, 0.8757052260000001, 0.8427200730000001, 0.861648421, 0.8469321449999999, 0.8512843459999999, 0.870106367, 0.8747362459999999, 0.8465481249999999, 0.855907804, 0.851368918, 0.8519405199999999, ]
27464	8	[0.899794051, 0.8908362019999999, 0.9073820810000001, 0.8895597430000002, 0.8908817689999999, 0.900961218, 0.8876947399999999, 0.9068872599999999, 0.8930260659999999, 0.8915233570000001, 0.902548795, 0.8921420609999999, 0.92917085, 0.9295807500000001, 0.9038447760000001, 0.917031708, 0.897798505, 0.9049269249999999, 0.9030297269999998, 0.919644981, 0.8984370359999999, 0.8955490049999999, 0.907148483, 0.927547043, 0.914221269, 0.8933702290000001, 0.8913199200000002, 0.9051293359999998, 0.9162181450000001, 0.909466832, 0.90584198, 0.90353162, 0.8949286270000001, 0.913970046, 0.9188163039999999, 0.8991324659999999, 0.898140432, 0.8928351139999999, 0.889427878, 0.8890977419999999, ]
2798	7	[0.904373212, 0.893158877, 0.892949176, 0.8893422160000001, 0.8919787000000001, 0.9043807720000001, 0.897456571, 0.903474335, 0.9017381519999998, 0.8808879650000001, 0.9085309210000001, 0.8955192869999998, 0.9062809400000001, 0.8950183939999999, 0.8950520430000001, 0.909838873, 0.8915981929999999, 0.8868833439999999, 0.891820562, 0.899818245, 0.8833649559999999, 0.895006679, 0.889857359, 0.899268981, 0.8886690170000001, 0.901369345, 0.889849711, 0.899979091, 0.9068590850000001, 0.9201792350000001, 0.907736531, 0.902460514, 0.9015024829999999, 0.902445469, 0.892480635, 0.8936852130000001, 0.896184187, 0.9044891870000001, 0.9240452910000001, 0.916295827, ]
23297	9	[1.072627496, 1.0739803770000003, 1.0770557660000002, 1.0799838030000002, 1.068168935, 1.0949252390000002, 1.063606834, 1.1035704970000002, 1.0851120779999999, 1.071047582, 1.061149109, 1.069305925, 1.067796606, 1.0644401330000002, 1.073467367, 1.0713327639999999, 1.069172748, 1.064207164, 1.072139209, 1.0833629230000001, 1.0520520580000001, 1.070866004, 1.062091504, 1.046866916, 1.1157103030000002, 1.101684644, 1.073431485, 1.0706926389999998, 1.052696571, 1.067655672, 1.074841449, 1.151939048, 1.0763059640000001, 1.069059349, 1.0487764210000001, 1.0798514270000001, 1.0801963959999998, 1.147557666, 1.118399481, 1.07726598, ]
27523	7	[0.983680463, 0.975807577, 0.9759126199999999, 0.97629121, 0.974612219, 0.9692332570000001, 0.993871874, 0.9999834209999999, 0.97672798, 1.0003126390000001, 0.9952348649999998, 0.9925762330000001, 1.0178618959999999, 1.0119951019999998, 0.9946071060000001, 0.9842972460000001, 0.9866804560000001, 1.0013394329999998, 0.991134072, 0.9813970500000001, 0.9895570419999998, 0.9935712470000001, 0.9645314739999999, 0.9730777039999999, 0.9632837399999999, 0.980176692, 0.9772433100000001, 0.9816168390000001, 1.00455923, 0.9722400729999999, 0.9688733340000002, 0.9886109640000001, 0.980182132, 0.9775284970000001, 0.9835111270000001, 0.9812643980000001, 0.974717117, 0.9762941189999998, 0.9831509110000001, 0.983304071, ]
8768	12	[1.1734641300000002, 1.213787467, 1.208371744, 1.1674828560000001, 1.1949970360000002, 1.16861418, 1.178037678, 1.197375901, 1.195948756, 1.1651543969999998, 1.2214441529999998, 1.178236244, 1.1853358, 1.206599777, 1.213591738, 1.187053534, 1.163453524, 1.179550367, 1.1566227580000001, 1.162928932, 1.197771806, 1.1769789270000002, 1.214923244, 1.228324362, 1.193796249, 1.2051965249999999, 1.156203434, 1.198658311, 1.2008840640000003, 1.1757500730000001, 1.1926203329999998, 1.164963556, 1.198851654, 1.157250875, 1.1824714809999999, 1.17026669, 1.188841343, 1.174549968, 1.2030928250000001, 1.1661916099999998, ]
32486	4	[0.867571288, 0.845025578, 0.838082368, 0.849623284, 0.8461282579999999, 0.845396603, 0.8429758239999999, 0.8403888789999999, 0.83940254, 0.84442652, 0.842082221, 0.8363900750000001, 0.8418946280000001, 0.8408566599999999, 0.852989507, 0.857149913, 0.848561598, 0.827655681, 0.854112942, 0.84772704, 0.84708079, 0.8430935139999999, 0.839724599, 0.851911763, 0.847678246, 0.8455143430000001, 0.8634219240000001, 0.839490607, 0.839884468, 0.846834782, 0.845612216, 0.8474325109999999, 0.845896597, 0.842611244, 0.850654799, 0.8366242840000001, 0.841153517, 0.8548810649999999, 0.8518072310000001, 0.863731048, ]
19312	8	[0.9140626490000001, 0.8946030779999999, 0.898370809, 0.9155912220000001, 0.897003468, 0.926164786, 0.910495693, 0.8924403960000001, 0.9077843910000001, 0.908629323, 0.896402383, 0.9028673440000001, 0.9156496660000001, 0.8834711459999999, 0.8914298410000001, 0.909152493, 0.912577068, 0.8983640479999999, 0.8931799149999999, 0.8948087720000001, 0.899790043, 0.911233669, 0.88755719, 0.8948207009999999, 0.8906162289999998, 0.8992633999999999, 0.8892184510000001, 0.9018808990000001, 0.9036024759999999, 0.8866750109999999, 0.9090629490000001, 0.896767688, 0.8876892630000001, 0.901329653, 0.9105033579999999, 0.895319033, 0.8958933070000001, 0.922564921, 0.9045533099999999, 0.914604914, ]
537	11	[1.430067051, 1.3905296099999997, 1.377586748, 1.4186255109999997, 1.485203293, 1.4036159650000002, 1.433790547, 1.3822616289999998, 1.373811064, 1.4308983119999998, 1.4730500099999997, 1.4227930629999999, 1.395348045, 1.4060198490000002, 1.419421276, 1.4510886239999998, 1.391841112, 1.3968511280000002, 1.3709830399999998, 1.4065387169999997, 1.4208814360000002, 1.4403306710000001, 1.48058017, 1.456518633, 1.39573217, 1.364277475, 1.476672846, 1.4099800350000002, 1.393708407, 1.4047803760000002, 1.391299107, 1.433735955, 1.3913546460000001, 1.365371804, 1.404800108, 1.4284008339999998, 1.3809899719999998, 1.426286473, 1.3976095739999999, 1.372046438, ]
2789	8	[0.9261639380000001, 0.9127667540000001, 0.9190690280000001, 0.920966356, 0.917620936, 0.9217465509999999, 0.9129014649999999, 0.9183657730000001, 0.9216419619999999, 0.915079951, 0.916779211, 0.919929719, 0.921067839, 0.929367173, 0.9155681609999998, 0.905417103, 0.9222334469999999, 0.9270852860000001, 0.917569964, 0.9038490690000001, 0.919230349, 0.9120940359999998, 0.909392283, 0.908547879, 0.911311478, 0.929423284, 0.9282492350000001, 0.90439491, 0.9244804339999998, 0.9070558310000001, 0.9221998889999999, 0.9190584379999999, 0.9006767989999999, 0.9133913229999999, 0.9057493919999999, 0.9262849460000001, 0.9095174779999999, 0.9456058039999999, 0.926718642, 0.903357565, ]
6828	8	[1.0568997429999998, 1.0569767909999999, 1.019755679, 1.0171409150000001, 1.0167493099999998, 1.063519023, 1.046941973, 1.032534933, 1.020264033, 1.036194331, 1.01794597, 1.043899797, 1.050022191, 1.018307016, 1.043696038, 1.023706549, 1.0191956799999997, 1.0225471600000002, 1.028032224, 1.010448021, 1.029765347, 1.016609382, 1.0264470870000002, 1.03058818, 1.0147668380000001, 1.024312992, 1.020704008, 1.022405877, 1.0216656739999999, 1.006901036, 1.032935277, 1.01452693, 1.010166798, 1.015047236, 1.048960071, 1.024131824, 1.0234229609999999, 1.017110835, 1.0348811340000001, 1.014320073, ]
8819	8	[1.1583549579999999, 1.1867639909999999, 1.173181595, 1.179636145, 1.1522035329999998, 1.1402651990000001, 1.1461122439999998, 1.153011798, 1.137140515, 1.168441462, 1.1583553169999998, 1.148968397, 1.1563284990000002, 1.154791511, 1.1416235959999999, 1.140273826, 1.164536366, 1.161026369, 1.154679646, 1.143940905, 1.1382399650000001, 1.1665488160000002, 1.172030129, 1.1252997750000002, 1.156506758, 1.159107503, 1.1599937310000001, 1.1282455809999998, 1.125698888, 1.153587438, 1.156304915, 1.147513333, 1.151183504, 1.138936819, 1.163814242, 1.1579488199999999, 1.1244290289999999, 1.128617655, 1.1671159979999999, 1.147362336, ]
1562	10	[1.0630210679999998, 1.0727433460000002, 1.059940692, 1.0572872330000003, 1.063823696, 1.0596744340000002, 1.0673898459999998, 1.070005239, 1.0432092050000001, 1.0505227910000001, 1.0512286880000001, 1.077667146, 1.0860108359999998, 1.0622317520000002, 1.079946386, 1.059582618, 1.0461896019999999, 1.072386924, 1.059826873, 1.056906275, 1.050173173, 1.040269064, 1.07536881, 1.0245717389999998, 1.070824596, 1.045880633, 1.077586207, 1.0705643400000002, 1.0743043330000002, 1.067231813, 1.0493240369999999, 1.0542134279999997, 1.058865087, 1.0449741490000002, 1.049284373, 1.050487342, 1.0798887489999998, 1.050942043, 1.070002729, 1.0724955619999998, ]
11977	7	[0.875280206, 0.8646322519999999, 0.8718284259999999, 0.867018954, 0.8689133040000001, 0.8703874560000001, 0.869246932, 0.868873863, 0.863210686, 0.861760847, 0.864454696, 0.883305586, 0.869908062, 0.876997919, 0.8550625989999999, 0.8893065040000001, 0.8717891480000001, 0.860156792, 0.87611064, 0.8652351549999999, 0.8724634699999999, 0.8707110889999998, 0.867868815, 0.858565214, 0.8683257269999999, 0.8904454650000001, 0.863783877, 0.8778088, 0.881291645, 0.859591814, 0.87239581, 0.864268091, 0.8653149440000001, 0.8827349800000002, 0.8626543259999999, 0.859910367, 0.8706369250000001, 0.8577042149999998, 0.8788503609999999, 0.8783393460000001, ]
19432	7	[0.879946614, 0.8763794349999999, 0.87929779, 0.8631637649999999, 0.8774579179999998, 0.8724280890000001, 0.8889299009999999, 0.8755031970000001, 0.8825660359999999, 0.878348414, 0.8822781000000001, 0.868829971, 0.8927774119999998, 0.8749138030000001, 0.876663749, 0.8843369860000001, 0.8718326350000001, 0.884028869, 0.87219056, 0.886755207, 0.865248724, 0.875698308, 0.8640555050000001, 0.882892854, 0.8683746649999999, 0.876747871, 0.8704298069999999, 0.8840807860000001, 0.8683743579999998, 0.867909224, 0.8773036169999999, 0.8814376460000001, 0.871514605, 0.8727583899999999, 0.8858979909999999, 0.8893538599999999, 0.8831100300000001, 0.882768587, 0.8824764799999999, 0.87300164, ]
3678	7	[0.8965325970000001, 0.9232241720000002, 0.912180024, 0.9003318770000002, 0.9036508219999999, 0.90176314, 0.9183868359999999, 0.9063710819999999, 0.900142449, 0.923044102, 0.933999346, 0.904994249, 0.9207332030000002, 0.904294982, 0.90436714, 0.9061370700000001, 0.8971478159999999, 0.9080249540000002, 0.9069351090000001, 0.9047405849999999, 0.904148107, 0.8890702249999999, 0.902098452, 0.900932976, 0.9099283300000001, 0.9142572099999999, 0.8985427759999999, 0.897346967, 0.901596921, 0.8998645119999998, 0.919267459, 0.8900744530000001, 0.906869219, 0.9128136909999999, 0.9028377940000001, 0.902527979, 0.8984208429999999, 0.904905217, 0.8991050339999999, 0.9024187109999999, ]
23351	5	[1.0134395109999998, 1.0169775089999997, 1.051871691, 1.001050972, 1.042813233, 1.026083469, 1.0494090109999998, 1.0045957620000001, 1.0259297650000003, 1.0568913909999997, 1.039652513, 1.069020953, 1.0599853540000002, 1.021667583, 1.017304424, 1.04459634, 1.042825911, 1.031934805, 1.0232478449999998, 1.027837731, 1.036414444, 1.0207224670000001, 1.054370974, 1.043098817, 1.0243000169999998, 1.048384218, 1.026154563, 1.042121517, 1.032655284, 1.0203237490000001, 1.0172075839999999, 1.026499411, 1.001719584, 1.0291323669999999, 1.057261226, 1.0394317290000001, 1.025221961, 1.0521736160000001, 1.0280170960000001, 1.020008495, ]
30562	6	[0.882186845, 0.878946162, 0.8753707290000001, 0.871327872, 0.879349162, 0.8731003929999999, 0.874555103, 0.890745912, 0.870859351, 0.8726253210000001, 0.8624547939999999, 0.861484376, 0.8657719140000001, 0.870988002, 0.866395215, 0.863788589, 0.8958641140000001, 0.85927136, 0.860375858, 0.8749404579999999, 0.8614454979999999, 0.8607095469999999, 0.86624595, 0.8707745480000001, 0.8786044229999999, 0.8790913549999999, 0.8731015030000001, 0.8709952620000001, 0.8710913849999999, 0.860707962, 0.856872071, 0.868300462, 0.863486651, 0.8637117089999999, 0.864052388, 0.885527043, 0.8764218370000001, 0.8716713479999999, 0.8698149099999999, 0.8694466490000001, ]
689	10	[1.294890444, 1.315024861, 1.284481175, 1.321516907, 1.301170087, 1.310453565, 1.2961910100000003, 1.299137623, 1.3219461149999998, 1.2984435900000002, 1.309622457, 1.340455983, 1.2974510019999999, 1.2973395769999998, 1.272863353, 1.3392328829999998, 1.2840095049999998, 1.3134077949999998, 1.330782883, 1.3748920990000002, 1.3055805999999999, 1.316500613, 1.328990917, 1.2886781110000003, 1.3415303280000002, 1.330997331, 1.319666771, 1.3235429879999998, 1.2818151699999998, 1.3096328910000001, 1.324929809, 1.261187538, 1.311969924, 1.268330557, 1.3304471530000002, 1.281077658, 1.3056768609999998, 1.305190491, 1.302709959, 1.29372072, ]
20369	7	[0.995368976, 0.981040686, 0.9731853929999998, 0.990868838, 0.975085167, 0.9867427480000001, 0.9919639449999998, 1.0007523699999998, 0.987377368, 0.9867166139999999, 0.9752347029999998, 0.989777738, 1.0041640049999998, 1.002250842, 0.992499579, 0.968682359, 0.9671052910000001, 0.9816274390000002, 0.971393023, 0.9872767809999998, 0.9818890060000001, 0.994400353, 0.9960081270000001, 0.98008929, 0.9956030499999998, 0.9784959630000001, 1.000380649, 0.999324523, 0.987076663, 0.9986084869999999, 0.9852649259999999, 0.9745191020000001, 1.013583047, 1.002555875, 0.98230398, 0.989466231, 0.9856853970000001, 0.9850701310000001, 0.9962948159999999, 0.9967636, ]
