14479	7	[1.00344136, 1.015885278, 1.021020528, 1.0059684070000001, 0.99706009, 1.012273742, 1.008596372, 1.013710438, 1.0077234919999998, 0.9894848090000001, 1.0110819219999998, 1.002635256, 1.024983251, 0.9977084129999999, 1.019751985, 1.0014922830000001, 0.9997433640000001, 1.035456848, 1.003270776, 1.007065736, 0.9970698570000001, 1.0301684990000002, 1.041833036, 1.0009416660000001, 1.007688113, 0.995654511, 1.018254612, 1.015164582, 1.001088819, 1.00335519, 1.005553735, 1.006224457, 0.98750768, 1.003499031, 1.015269577, 1.0235854949999998, 0.997394277, 1.006034283, 0.987349277, 1.020750301, ]
31025	7	[1.075914632, 1.0893744429999999, 1.0987719409999999, 1.086328842, 1.0785147360000003, 1.0527962250000003, 1.0862248440000002, 1.078876451, 1.0908581689999999, 1.0788968190000001, 1.075168432, 1.077549107, 1.0801476620000001, 1.06235934, 1.0576566490000001, 1.082779928, 1.0700045630000001, 1.0649961, 1.0759221669999999, 1.067784757, 1.0497870040000001, 1.0784379789999998, 1.0823337430000002, 1.09662345, 1.0720237690000003, 1.093402185, 1.0675275929999999, 1.086674361, 1.0824650020000002, 1.06850588, 1.0809357579999999, 1.0563729560000001, 1.0690552700000002, 1.074007903, 1.087103263, 1.050352264, 1.0784303459999998, 1.057193913, 1.0732377030000002, 1.092401986, ]
25062	7	[1.186775269, 1.1920701699999998, 1.142807242, 1.162825762, 1.1729045340000002, 1.182274974, 1.135508807, 1.20240986, 1.182017749, 1.147001422, 1.1536597560000001, 1.147365416, 1.161599796, 1.154195837, 1.148745306, 1.1719822450000001, 1.133041631, 1.176612238, 1.1610029050000001, 1.1577283229999997, 1.1554132259999998, 1.195126525, 1.20981935, 1.224951677, 1.1460765310000003, 1.1528707919999999, 1.182828734, 1.1692951790000001, 1.1923842869999999, 1.164172644, 1.1666699960000002, 1.172803653, 1.174346058, 1.1712339820000002, 1.15684302, 1.182533266, 1.135476827, 1.168607499, 1.177021506, 1.150965858, ]
12522	8	[1.1680370290000002, 1.178041908, 1.162917207, 1.125855214, 1.149075411, 1.170336791, 1.1785555600000002, 1.1638414099999999, 1.1704949510000002, 1.1715400379999998, 1.180664212, 1.1675408360000001, 1.119288242, 1.1763218249999998, 1.175227832, 1.196692107, 1.153574084, 1.165898195, 1.148510506, 1.1685743400000002, 1.1592217210000002, 1.114743318, 1.181393208, 1.1747880689999999, 1.1541433300000001, 1.157023927, 1.1475996880000001, 1.148663367, 1.1646054810000002, 1.196210912, 1.1784417129999998, 1.136363512, 1.154613857, 1.1398716919999998, 1.163641784, 1.155114091, 1.178815385, 1.184460984, 1.156007662, 1.1571900389999998, ]
15598	5	[0.8626205229999999, 0.878047257, 0.8746545359999999, 0.8766691209999999, 0.8744562469999999, 0.861259579, 0.8701047780000001, 0.873486064, 0.8666994019999998, 0.8652861409999999, 0.8702265339999998, 0.8591352059999999, 0.858683646, 0.865022491, 0.8687145329999999, 0.8629836789999998, 0.861629278, 0.8881421690000001, 0.872460793, 0.8712798169999999, 0.8606522309999999, 0.8681318690000001, 0.879408909, 0.863135862, 0.8657292579999999, 0.867042128, 0.868302484, 0.8605365279999999, 0.863970664, 0.8721887339999999, 0.8604082930000001, 0.8645682520000001, 0.864786998, 0.87440219, 0.861672342, 0.8731146230000001, 0.858542526, 0.8563095650000001, 0.8598821179999999, 0.8576904469999999, ]
5117	5	[1.158478036, 1.144302195, 1.1582203309999999, 1.148396998, 1.183338906, 1.157481313, 1.179356693, 1.1485333999999998, 1.1157629409999998, 1.126215286, 1.1360803869999998, 1.1505125120000002, 1.16742823, 1.175478208, 1.131187051, 1.156567828, 1.1412585179999999, 1.156798458, 1.1305722610000002, 1.1538393, 1.151129359, 1.170957126, 1.155586163, 1.190583602, 1.155424116, 1.174742298, 1.1652828780000002, 1.1538459620000001, 1.1564846260000001, 1.1651644780000001, 1.140260821, 1.1679111139999998, 1.1745537830000001, 1.1418400089999998, 1.144186014, 1.1441498019999998, 1.1476741929999998, 1.1517920309999998, 1.217739977, 1.1752652220000002, ]
21985	7	[0.9158459019999998, 0.930533962, 0.9132354169999999, 0.923552236, 0.9181653580000001, 0.9180036530000002, 0.925744555, 0.927104633, 0.908946773, 0.923272974, 0.912401862, 0.907642838, 0.9317454609999999, 0.93057021, 0.928253359, 0.9075891299999999, 0.9216318760000001, 0.9266030869999999, 0.912720651, 0.9681751840000001, 0.937236978, 0.923227736, 0.930095592, 0.9102499140000001, 0.9100921579999999, 0.9230556669999999, 0.922015519, 0.925453495, 0.9181831789999999, 0.91747485, 0.915105482, 0.9111735020000001, 0.9146061360000001, 0.9062157840000001, 0.9213711860000001, 0.9209424540000001, 0.903302324, 0.9147659149999999, 0.9071555029999999, 0.9307617460000001, ]
26975	5	[0.8988854399999999, 0.9058298309999999, 0.8979011389999999, 0.8993102629999999, 0.906366723, 0.8884596180000001, 0.9034986970000001, 0.9201302750000001, 0.9057300839999999, 0.902138695, 0.9075163399999999, 0.895703722, 0.9337500159999998, 0.9001342449999998, 0.912095719, 0.897372154, 0.8880541859999999, 0.9245311639999999, 0.901135404, 0.89054579, 0.901414196, 0.9118679719999999, 0.934256989, 0.8940188699999999, 0.901801213, 0.8913201110000001, 0.9044019729999999, 0.894211675, 0.903939011, 0.8944062429999999, 0.90798878, 0.896349852, 0.9126781209999999, 0.903277782, 0.888695056, 0.903752228, 0.9122398130000001, 0.895512993, 0.8866813480000001, 0.895026157, ]
27922	8	[1.099784415, 1.1021483170000002, 1.051729994, 1.063571181, 1.0487793410000001, 1.058320808, 1.061563092, 1.0260548, 1.0589561889999999, 1.038673967, 1.0645748730000002, 1.054233947, 1.058624343, 1.058399959, 1.073373119, 1.0386968159999999, 1.0406294000000003, 1.046250865, 1.058052476, 1.043410299, 1.0176520980000001, 1.051417041, 1.076363326, 1.053939743, 1.059034088, 1.0308821189999997, 1.068306732, 1.085978019, 1.0643802, 1.035508717, 1.0460092109999999, 1.06605776, 1.0377306809999998, 1.056771156, 1.068895068, 1.0631328839999998, 1.0670966590000002, 1.0622462590000001, 1.04988575, 1.0490861509999998, ]
6270	7	[0.9418120350000001, 0.9309338000000001, 0.941514604, 0.936063667, 0.9478716620000002, 0.9415514530000001, 0.9434376069999999, 0.9351583760000002, 0.948384858, 0.9353098060000001, 0.947552479, 0.938812922, 0.9613026699999999, 0.9440838670000001, 0.9334875079999999, 0.953110133, 0.9325258949999999, 0.9349041419999999, 0.968835193, 0.9412458530000001, 0.948122847, 0.941211099, 0.9380631240000001, 0.9281000469999999, 0.947405017, 0.9674226170000001, 0.928485699, 0.9394771520000001, 0.935207381, 0.953672757, 0.9450176699999999, 0.938688264, 0.9441282389999999, 0.9454352369999999, 0.937575542, 0.9345904869999999, 0.92187545, 0.930774114, 0.93296514, 0.9406284580000001, ]
23800	6	[0.875272599, 0.8834688230000001, 0.8738238189999998, 0.8868450999999999, 0.8684057969999999, 0.883014894, 0.884043794, 0.8956828049999999, 0.884678131, 0.88232049, 0.8890484799999999, 0.8816351349999999, 0.8711261329999999, 0.8722426409999999, 0.886212533, 0.890684967, 0.8966711350000001, 0.90515386, 0.89791427, 0.903130359, 0.870681076, 0.8810653030000001, 0.8801651339999998, 0.8939342830000001, 0.8758607769999999, 0.8835608789999999, 0.866946069, 0.8881636319999999, 0.8897158, 0.907177073, 0.890661639, 0.896980746, 0.894338188, 0.872121974, 0.893776504, 0.875695069, 0.897942221, 0.8917951749999999, 0.8720507179999999, 0.874637645, ]
24902	9	[1.192643301, 1.21841897, 1.2158336730000001, 1.208367031, 1.2015443170000002, 1.1875016600000001, 1.2155880570000002, 1.1866949500000001, 1.227260876, 1.2278645039999998, 1.219654912, 1.220771245, 1.205726665, 1.2219426590000002, 1.217866512, 1.212844526, 1.2416073200000002, 1.204397007, 1.213692294, 1.233508575, 1.201923686, 1.214166705, 1.226989551, 1.210949785, 1.2416780589999998, 1.225267928, 1.198336907, 1.193777726, 1.225643148, 1.187427998, 1.224854874, 1.278116272, 1.199103245, 1.208263989, 1.2674688509999998, 1.2036241239999999, 1.2183421620000001, 1.197349253, 1.261404522, 1.268143995, ]
1181	9	[1.05340553, 1.069173686, 1.072687788, 1.0353528619999999, 1.056380411, 1.0398601619999999, 1.0563288870000003, 1.060957138, 1.0797030909999998, 1.060788163, 1.0678067850000001, 1.086225598, 1.0593328819999999, 1.061917973, 1.060734976, 1.0574402170000001, 1.054285187, 1.0695296669999999, 1.042247808, 1.0589195940000002, 1.0741614069999998, 1.0348817909999999, 1.049295629, 1.0607249680000002, 1.080695896, 1.063984272, 1.053241724, 1.058674565, 1.082465004, 1.0567460770000001, 1.063610192, 1.07134962, 1.058045956, 1.0766619140000002, 1.049724801, 1.0486412020000002, 1.069951746, 1.0432064950000002, 1.059441886, 1.0430416139999998, ]
6293	9	[1.087472614, 1.064098611, 1.0503648989999999, 1.0685162409999998, 1.066666545, 1.0854779900000002, 1.0750870039999998, 1.085508066, 1.059984141, 1.054341377, 1.0735948899999999, 1.046772656, 1.076058775, 1.073903426, 1.05277201, 1.0568121289999999, 1.069009679, 1.0499151910000002, 1.111552809, 1.1124645970000002, 1.060355204, 1.0595721240000002, 1.0570985840000002, 1.0560770980000003, 1.071344206, 1.061288561, 1.056312023, 1.063657628, 1.0498780870000002, 1.0831502769999999, 1.0407151739999998, 1.084139162, 1.0437511060000002, 1.0746848249999998, 1.064791551, 1.068344486, 1.055799016, 1.1170345670000001, 1.064982933, 1.0586061119999999, ]
25009	8	[1.3214209440000002, 1.312496758, 1.298410331, 1.3054661640000003, 1.316261071, 1.3099379990000002, 1.340652161, 1.352496843, 1.305355101, 1.3427232679999999, 1.2935495869999998, 1.2900107570000001, 1.307112228, 1.3264910639999998, 1.2879100669999999, 1.2956396909999999, 1.32268699, 1.31011161, 1.326874186, 1.334946824, 1.312950434, 1.3113489550000001, 1.3124020330000001, 1.3183176790000002, 1.2949438149999999, 1.293977179, 1.295687698, 1.321848776, 1.352452413, 1.317384679, 1.3537252739999999, 1.307299529, 1.3098293380000001, 1.28125631, 1.296034995, 1.328273984, 1.3438962989999998, 1.325279025, 1.320603271, 1.323454226, ]
11324	8	[1.077699067, 1.0383682369999998, 1.019172475, 1.052647866, 1.0554473340000001, 1.019803469, 1.0402696439999999, 1.056837723, 1.037300876, 1.048501921, 1.0583538319999999, 1.070968484, 1.034767376, 1.0298166659999999, 1.0300852950000001, 1.032603687, 1.039332746, 1.0237502699999999, 1.0580110829999998, 1.0488502679999998, 1.010779973, 1.021037448, 1.094642843, 1.039588574, 1.0637020120000003, 1.0529261659999998, 1.070426831, 1.019462022, 1.045240191, 1.0849889400000001, 1.027201303, 1.0374044009999999, 1.0299105590000002, 1.04208467, 1.050990293, 1.0478435130000001, 1.066022174, 1.0527420209999998, 1.0480649889999998, 1.0369186049999999, ]
29927	5	[0.895852283, 0.8989562699999999, 0.889534159, 0.8947324750000001, 0.8941882800000001, 0.90362211, 0.895597886, 0.8907689529999999, 0.9068309210000001, 0.887690821, 0.902484078, 0.8915649650000002, 0.8934583099999999, 0.8896648349999999, 0.895185593, 0.892060229, 0.8875876699999999, 0.906045731, 0.911507021, 0.905978999, 0.883290861, 0.927416817, 0.901903625, 0.889223129, 0.895272624, 0.8981885960000001, 0.941056154, 0.89299729, 0.909554058, 0.906840647, 0.893112864, 0.881001768, 0.8772160900000001, 0.888125127, 0.885251484, 0.876992579, 0.903191867, 0.893726874, 0.891034132, 0.878330474, ]
36	13	[1.4446238679999999, 1.4404162939999998, 1.446130772, 1.4790744839999999, 1.466249329, 1.4959470030000002, 1.5250112289999997, 1.439651461, 1.4554538270000001, 1.486017999, 1.453903333, 1.476853351, 1.449941656, 1.516141711, 1.4558175050000002, 1.5365581550000003, 1.473321422, 1.467911976, 1.492542282, 1.4393637789999998, 1.4727447479999998, 1.4523237300000003, 1.4590930190000002, 1.408113492, 1.459640062, 1.444475051, 1.503492927, 1.462784488, 1.40730302, 1.483404853, 1.472820773, 1.453848078, 1.5000415089999999, 1.4861118869999999, 1.4353135849999998, 1.449027615, 1.4372112000000001, 1.4494075519999998, 1.458682391, 1.457204197, ]
29090	8	[1.310014478, 1.344234605, 1.310106663, 1.277915089, 1.3735265550000002, 1.2941832249999998, 1.284868308, 1.352491251, 1.328139079, 1.2814980710000001, 1.310566309, 1.3101291759999998, 1.306605727, 1.3348062330000001, 1.2888471099999999, 1.315934731, 1.3078864380000002, 1.331681839, 1.277845553, 1.304087428, 1.3098963920000002, 1.3231749220000002, 1.2606798290000003, 1.307164991, 1.284718364, 1.335229339, 1.322550305, 1.336796273, 1.3458339010000002, 1.329653548, 1.3218519890000002, 1.309949781, 1.301837281, 1.298820102, 1.2853736760000003, 1.313237302, 1.3274949450000002, 1.3092165539999998, 1.3151677529999999, 1.3042121389999999, ]
22865	8	[0.9369095719999999, 0.9462644629999999, 0.948923213, 0.9475323550000001, 0.9477762989999999, 0.9504861519999999, 0.959696962, 0.9391429410000002, 0.932092674, 0.9446174499999999, 0.9339129370000001, 0.9326213189999999, 0.971904976, 0.9334685589999998, 0.9336595889999999, 0.9269074210000001, 0.941219227, 0.935097493, 0.9388433870000001, 0.93273886, 0.9479421419999999, 0.9271418829999999, 0.9469687869999999, 0.953402453, 0.9469324060000001, 0.92706758, 0.97006019, 0.9443515789999999, 0.968434239, 0.9456740929999999, 0.956672642, 0.9591856089999999, 0.9531527189999999, 0.921531988, 0.9500759270000001, 0.94239228, 0.951394521, 0.9594603620000001, 0.9345066479999999, 0.9706997629999999, ]
8411	8	[1.167105683, 1.1448874789999999, 1.15592087, 1.18564822, 1.171580751, 1.153528359, 1.156835086, 1.154451135, 1.1685315310000002, 1.1641799160000001, 1.182086145, 1.1688510170000002, 1.1339070009999999, 1.153207283, 1.197114028, 1.166502476, 1.1593136949999998, 1.188358654, 1.149559673, 1.1579832629999998, 1.171265603, 1.199383594, 1.16158297, 1.174576583, 1.175710912, 1.15800971, 1.173953558, 1.175606437, 1.1520814330000002, 1.170310026, 1.169388559, 1.13366053, 1.1740956100000002, 1.1793790590000002, 1.171098937, 1.1751486709999999, 1.174437863, 1.166233611, 1.17611396, 1.1504148299999999, ]
1415	9	[1.058993882, 1.0622810189999998, 1.058949738, 1.049673242, 1.0445166160000001, 1.064359378, 1.063884941, 1.051730073, 1.073171387, 1.066008198, 1.071947612, 1.0657325919999998, 1.069798257, 1.052370338, 1.0831921709999999, 1.067565327, 1.043320874, 1.057906881, 1.0589123429999998, 1.057649984, 1.058055243, 1.061320621, 1.039236733, 1.0638516180000002, 1.058220435, 1.08130933, 1.035975028, 1.070231047, 1.05673948, 1.062213341, 1.044004525, 1.0629992369999999, 1.056435884, 1.06133638, 1.071416415, 1.070328882, 1.050788473, 1.08077047, 1.073659133, 1.063739081, ]
1455	7	[1.034156614, 1.06038315, 1.0459381250000002, 1.0491620130000001, 1.039309507, 1.0667320930000002, 1.046086066, 1.0704136600000003, 1.04286569, 1.034204695, 1.046214559, 1.0545959950000001, 1.03352263, 1.052027566, 1.053304581, 1.065800266, 1.052938771, 1.0406838319999998, 1.066287757, 1.0363217919999999, 1.0239426489999999, 1.0499921370000003, 1.047898355, 1.047366193, 1.053820498, 1.031460659, 1.077447742, 1.0516754279999998, 1.0497694009999998, 1.050011919, 1.076514256, 1.047715292, 1.0444134090000001, 1.042244963, 1.0537757170000002, 1.0332489759999999, 1.060400112, 1.0644279970000001, 1.0463929849999998, 1.065936685, ]
21592	9	[0.9423714029999999, 0.9448869369999999, 0.9339380580000001, 0.9436644519999999, 0.9366657490000001, 0.9342896629999999, 0.9238396099999999, 0.941998718, 0.935944777, 0.9194547470000001, 0.947791193, 0.9337082099999998, 0.9522507399999999, 0.9351347289999999, 0.9272514439999999, 0.9383527369999999, 0.932073647, 0.9310045590000001, 0.937290347, 0.9280714210000001, 0.930123532, 0.9489269550000001, 0.938055809, 0.9471014470000001, 0.9357081819999999, 0.948283086, 0.9404486949999998, 0.949823903, 0.9473488869999999, 0.9433551740000001, 0.9178170499999999, 0.965832111, 0.924582742, 0.9402850779999998, 0.9467569579999998, 0.9448268999999999, 0.949190176, 0.9512273119999999, 0.9350419940000001, 0.9522976559999999, ]
4504	10	[1.3903162129999997, 1.3621534610000001, 1.3891232519999999, 1.3718070980000001, 1.3863550670000002, 1.3586852349999998, 1.327138186, 1.3769979110000001, 1.338008258, 1.3768916949999999, 1.399456861, 1.4495155139999998, 1.357339918, 1.36411377, 1.325332774, 1.3621704219999997, 1.346784227, 1.4544319289999996, 1.325741545, 1.331006324, 1.3744596939999998, 1.3416254509999996, 1.376152952, 1.3681169479999997, 1.3254880779999998, 1.363293842, 1.3535721469999997, 1.3897221579999997, 1.376290762, 1.3611526889999999, 1.368955539, 1.499455415, 1.371437299, 1.37834477, 1.389303089, 1.379013775, 1.3485983819999998, 1.3470427640000002, 1.3644535599999998, 1.3854309200000001, ]
11664	9	[1.012565104, 1.0003199649999999, 1.001419378, 1.0180232139999998, 0.998476987, 0.9925588330000001, 1.0170471700000001, 1.007408104, 0.9957677959999999, 1.011313236, 1.013748955, 1.014338769, 0.9981789569999999, 1.010692462, 1.011887079, 1.006688656, 0.9990393410000001, 1.020597447, 0.9943116999999999, 1.0091162470000001, 1.021879619, 1.005885699, 0.9958191510000001, 1.0145081770000002, 1.01513527, 1.0045913030000002, 1.002259661, 1.0051417109999998, 1.001372289, 0.99817448, 1.0209991510000003, 1.012740536, 1.0078384919999999, 1.00964944, 1.019862367, 1.0270612040000002, 1.004727802, 0.9890610819999999, 0.99119336, 0.9772825949999999, ]
12602	8	[1.3835502649999998, 1.373317523, 1.3966478900000001, 1.36215702, 1.384527975, 1.3724535789999999, 1.3689438589999998, 1.3763333269999998, 1.4279023999999998, 1.3881300899999998, 1.422923634, 1.4505055679999996, 1.355388486, 1.3860372339999998, 1.38552498, 1.346595561, 1.4061413049999998, 1.366141917, 1.3768866929999999, 1.3570559210000002, 1.4160453999999998, 1.3823526409999998, 1.3774132969999997, 1.378979335, 1.3462109560000002, 1.3711255110000002, 1.3784664639999997, 1.3786066679999998, 1.406973115, 1.3620895119999998, 1.409593482, 1.3890746749999998, 1.393766626, 1.3459691939999998, 1.383130404, 1.3892407679999998, 1.3709910709999997, 1.349895235, 1.3855957939999999, 1.3868031630000002, ]
18470	10	[1.080793577, 1.0694738350000002, 1.0834877029999999, 1.053759667, 1.071500032, 1.062809688, 1.0698232930000002, 1.0775577379999999, 1.0680738330000001, 1.110927948, 1.080898279, 1.0675359759999998, 1.08637807, 1.09949713, 1.0737836010000001, 1.0634129139999997, 1.093993982, 1.070299245, 1.0696276169999999, 1.0677859330000001, 1.063743729, 1.0695844110000001, 1.075664251, 1.0841217420000002, 1.094424533, 1.069635074, 1.082909263, 1.078052058, 1.0617705739999999, 1.069247054, 1.0604060540000002, 1.07840022, 1.06857635, 1.093190351, 1.07622921, 1.0678203019999999, 1.07714103, 1.069827063, 1.0726432479999999, 1.079880863, ]
30807	6	[0.9000886170000001, 0.900988488, 0.910920019, 0.9015166120000001, 0.921364745, 0.9034189490000001, 0.903555688, 0.905864503, 0.901606767, 0.9030463569999999, 0.9111186459999999, 0.9043604279999998, 0.938209782, 0.911418329, 0.907360298, 0.90712108, 0.9192569079999998, 0.9321717019999999, 0.9337567059999999, 0.9131246740000001, 0.9029350279999999, 0.904783047, 0.9058079470000001, 0.934375784, 0.9076779229999998, 0.9090068359999999, 0.8964066039999999, 0.890750368, 0.8956717799999999, 0.8968095309999999, 0.9242121210000002, 0.916227529, 0.8984058749999999, 0.9202854939999999, 0.9156505479999999, 0.920838146, 0.9094955119999999, 0.9203206529999999, 0.9169174480000002, 0.912997498, ]
24682	9	[1.18941772, 1.180851168, 1.174028845, 1.193752384, 1.204872355, 1.177603412, 1.212600443, 1.202131041, 1.19852176, 1.2052980290000002, 1.201329553, 1.2022922559999998, 1.2373170990000002, 1.220666381, 1.187998389, 1.158640344, 1.2095531040000003, 1.196081242, 1.1988420530000001, 1.189079103, 1.21795052, 1.193312407, 1.2077790369999999, 1.202257727, 1.2151345230000001, 1.21048926, 1.216303237, 1.216431695, 1.221996195, 1.226373234, 1.180529025, 1.214278556, 1.186379796, 1.1979218020000002, 1.201906776, 1.215479569, 1.202377298, 1.229688072, 1.1665792209999999, 1.2102100180000002, ]
26616	5	[0.8725186079999999, 0.861020834, 0.8406747729999999, 0.848253539, 0.8456424609999998, 0.847125946, 0.860065915, 0.849059188, 0.8592823319999999, 0.850370698, 0.8606155769999999, 0.8647846229999998, 0.846649427, 0.8495997810000001, 0.859158846, 0.8522622670000001, 0.8617833389999999, 0.8686969569999999, 0.846228849, 0.854160221, 0.8683422470000001, 0.857635029, 0.853480313, 0.849638396, 0.872527304, 0.8549465509999999, 0.856105275, 0.8878154540000001, 0.874618718, 0.85580785, 0.8536265150000001, 0.84886943, 0.8525573920000001, 0.855634796, 0.84275747, 0.8499639469999999, 0.85135342, 0.8476437059999998, 0.8711727300000001, 0.8615412470000001, ]
10519	8	[1.0454774530000002, 1.1317295330000001, 1.03994811, 1.071161832, 1.074681406, 1.064690017, 1.0720821260000002, 1.072102598, 1.05556517, 1.080011684, 1.0659372759999999, 1.064596042, 1.076621819, 1.070525816, 1.042761412, 1.0614410939999999, 1.057395611, 1.051336921, 1.0609554980000002, 1.056702289, 1.045000953, 1.055246166, 1.058616522, 1.060740788, 1.033720776, 1.07170185, 1.0777795159999999, 1.068273643, 1.083075486, 1.0529545809999998, 1.050404593, 1.130667784, 1.084890278, 1.069005806, 1.0691164020000001, 1.067712917, 1.068683437, 1.123636193, 1.0560809720000002, 1.0567949520000002, ]
1479	8	[0.9685319419999999, 0.961500223, 0.945757183, 0.9476397700000001, 0.924123093, 0.9447448660000001, 0.955939308, 0.9741095590000001, 1.00912234, 0.939535662, 0.9357246469999999, 0.9472831420000001, 0.9356106080000001, 0.9364623739999999, 0.9649561620000001, 0.9651731630000001, 0.951497957, 0.9377728609999999, 0.9412490390000001, 0.94276108, 0.9457724729999999, 0.938399216, 0.983172658, 0.9323743219999999, 0.981895698, 0.9566164210000001, 0.9472912210000002, 0.945137373, 0.939313401, 0.9530766900000002, 0.93646257, 0.9496978390000002, 0.95285793, 0.9481660749999998, 0.9548417659999999, 0.944410908, 0.9468261570000001, 0.930223707, 0.950720207, 0.937598132, ]
19529	9	[0.9181614859999999, 0.9247941480000001, 0.9233372419999999, 0.918099648, 0.9192104580000001, 0.9161026, 0.9226291880000002, 0.9267257929999999, 0.9363081469999999, 0.922822176, 0.917034766, 0.9375188460000001, 0.9250831880000001, 0.922654812, 0.9257189020000001, 0.9241314790000001, 0.908564702, 0.920363548, 0.9180219289999999, 0.9175852890000001, 0.931102518, 0.9236697630000001, 0.9152730379999999, 0.920319008, 0.9221362439999999, 0.9454152669999999, 0.905933474, 0.922743392, 0.9382866499999999, 0.9031313150000001, 0.920971916, 0.9119555749999999, 0.9219465889999999, 0.9232747759999999, 0.916826018, 0.9272905650000001, 0.9200480069999999, 0.9230967199999999, 0.9253051870000001, 0.91785124, ]
3376	10	[1.1162477659999999, 1.0985199579999998, 1.0715958640000003, 1.0965429759999998, 1.0717849400000001, 1.0872121259999998, 1.0809979850000002, 1.1379767200000002, 1.114017883, 1.1019858999999999, 1.1277795890000002, 1.119697331, 1.1115113979999998, 1.0807172760000001, 1.112823444, 1.1192961449999999, 1.1021495950000002, 1.129526187, 1.125385598, 1.079842127, 1.078705878, 1.072308332, 1.084083607, 1.100541566, 1.120037539, 1.1115631449999999, 1.111577487, 1.091339275, 1.1058330729999999, 1.1232005740000002, 1.12094395, 1.0973412470000001, 1.09509515, 1.105541571, 1.106262031, 1.092271464, 1.0930447709999997, 1.0945087029999998, 1.100758239, 1.082501851, ]
31743	1	[0.8448522789999999, 0.841217979, 0.8586890939999999, 0.8594071080000001, 0.847943045, 0.8744350479999999, 0.8574688939999999, 0.838729818, 0.8489159759999999, 0.8472794069999999, 0.8504048340000001, 0.837952861, 0.887600023, 0.8356894040000001, 0.87262796, 0.827403882, 0.8609629340000001, 0.8457229789999999, 0.842131144, 0.8398769079999999, 0.858819541, 0.847907975, 0.8503917289999999, 0.855248852, 0.8483655729999999, 0.8503348049999999, 0.8454307549999999, 0.8441070950000001, 0.8423395349999999, 0.8436220830000001, 0.8424357400000001, 0.835214006, 0.8489971129999999, 0.852298628, 0.8358608380000001, 0.864989978, 0.8535622780000001, 0.843863135, 0.850595025, 0.8500909750000001, ]
13673	7	[0.9222867509999998, 0.9291344669999998, 0.9337197230000001, 0.9277148040000002, 0.9173585309999999, 0.9504579030000001, 0.9305623050000001, 0.918831238, 0.9281141510000002, 0.94005927, 0.92857676, 0.920863065, 0.9252174120000001, 0.9133507810000001, 0.9184177259999999, 0.9357691220000001, 0.932397648, 0.9447668960000001, 0.9295804370000001, 0.9219738730000001, 0.9179184939999999, 0.9617535870000001, 0.9372316109999999, 0.912259231, 0.9181015090000001, 0.925127814, 0.9310309939999999, 0.9619531439999999, 0.927906492, 0.9068970199999999, 0.9341816780000001, 0.9197277239999999, 0.9361269529999998, 0.9407954620000001, 0.919077685, 0.9380263169999999, 0.929789121, 0.9207543180000001, 0.92012103, 0.9173288669999999, ]
288	13	[1.474148291, 1.4795005330000002, 1.459831179, 1.503312942, 1.476935719, 1.4613791459999999, 1.5031717699999998, 1.466767169, 1.462208444, 1.506656162, 1.5195543660000002, 1.452318882, 1.4507780049999999, 1.406221393, 1.492115739, 1.500471745, 1.473675848, 1.485148169, 1.4104237929999996, 1.4732161049999997, 1.4285182060000001, 1.438589969, 1.484075625, 1.4518855140000002, 1.4713758479999997, 1.50747382, 1.4823436879999998, 1.5337218940000001, 1.4579055790000002, 1.413161551, 1.448793389, 1.4539391630000003, 1.4737697580000002, 1.4689071870000001, 1.5004240369999997, 1.44527529, 1.471912326, 1.4771401280000003, 1.467294997, 1.457942173, ]
15721	6	[0.8957410530000001, 0.9036985649999999, 0.897822163, 0.9164938909999999, 0.917397492, 0.9092222879999999, 0.904462366, 0.9085738379999999, 0.929549862, 0.90388069, 0.903835015, 0.901026764, 0.9036105910000001, 0.913840726, 0.8999181719999999, 0.9135994029999999, 0.900286742, 0.898392051, 0.9002219669999999, 0.906185335, 0.9012129569999999, 0.907858286, 0.912955475, 0.89222465, 0.912576866, 0.899045229, 0.896674387, 0.9101940759999999, 0.8953511149999999, 0.903256507, 0.9198030140000001, 0.9154456330000001, 0.9072261359999999, 0.9057103849999999, 0.891429954, 0.912521753, 0.913420061, 0.9064094970000001, 0.904558151, 0.9100887139999999, ]
6740	9	[0.9463420669999999, 0.942866071, 0.9624350329999999, 0.9524914750000002, 0.9385885420000001, 0.9438872199999999, 0.947358849, 0.958224565, 0.9267724829999999, 0.9416597369999999, 0.9295842429999999, 0.9618825520000001, 0.9424409029999999, 0.9514241929999998, 0.9527526730000001, 0.946429202, 0.943729641, 0.940548442, 0.941214393, 0.938446028, 0.9444684130000001, 0.9460613679999998, 0.9417654259999999, 0.9375603489999998, 0.9489158269999999, 0.947668154, 0.9533323989999999, 0.9964886959999999, 0.942457259, 0.977317634, 0.934371265, 0.9528996520000002, 0.9366487410000002, 0.9533289279999999, 0.9373606259999999, 0.9541596289999998, 0.94732854, 0.9376872759999999, 0.948687697, 0.9562562040000001, ]
