16853	8	[1.1814794800000001, 1.198495245, 1.164939332, 1.208005646, 1.1814684459999998, 1.160722857, 1.1829296400000002, 1.1748046559999998, 1.1766312950000002, 1.1829744189999998, 1.180877325, 1.184949885, 1.186857497, 1.195763056, 1.174339175, 1.2157504, 1.188370619, 1.1727560810000002, 1.164217753, 1.209733609, 1.220749402, 1.205103308, 1.179125418, 1.224535177, 1.28838855, 1.190261118, 1.201002892, 1.1732309029999999, 1.193138371, 1.163940758, 1.189450566, 1.1862173980000001, 1.1869012159999999, 1.18617359, 1.183288534, 1.1926958869999997, 1.169511629, 1.156900786, 1.190301902, 1.202779559, ]
8311	8	[1.188846214, 1.184770683, 1.18183666, 1.187586525, 1.2813915500000002, 1.1859815230000001, 1.199326809, 1.2129649630000001, 1.1897986450000002, 1.161376266, 1.1994528720000002, 1.198285394, 1.2781704230000002, 1.199188713, 1.1949028830000001, 1.205799059, 1.186940262, 1.17409728, 1.1962755820000002, 1.2023049989999999, 1.189251769, 1.1821353609999998, 1.217230929, 1.2119351040000002, 1.205835917, 1.1781298260000002, 1.1970263650000001, 1.226467031, 1.2038932039999999, 1.2035502889999998, 1.1772036860000001, 1.183828776, 1.1814995489999998, 1.1721551520000002, 1.193845523, 1.197577179, 1.1966335789999998, 1.196949088, 1.2004078100000002, 1.2191883650000002, ]
28934	9	[1.3833738159999998, 1.449385924, 1.4081098209999998, 1.4103184779999998, 1.4259753579999999, 1.488135748, 1.417310403, 1.454344797, 1.4088749379999999, 1.3721337299999998, 1.390381875, 1.421034169, 1.4273495730000003, 1.376099561, 1.37400754, 1.3959628569999998, 1.4411418159999998, 1.402238467, 1.38357427, 1.37508577, 1.398682562, 1.400880371, 1.381855616, 1.4070730889999998, 1.4112973039999999, 1.3621501360000001, 1.422697132, 1.417522208, 1.406588117, 1.401006204, 1.372869054, 1.424083237, 1.3812940069999997, 1.4347884579999999, 1.4213863450000002, 1.403718507, 1.4296828259999999, 1.4603828920000002, 1.3686740229999999, 1.4088156059999999, ]
19841	9	[1.014085638, 1.002225294, 0.996814951, 1.017463187, 1.020558005, 1.015329293, 1.0104826679999999, 1.0379899510000001, 1.025137028, 1.020522285, 1.026591092, 1.024210977, 1.011648799, 1.0282455160000001, 1.014191616, 1.012777943, 1.020704636, 1.0046064270000001, 1.0173524, 1.025067707, 1.0178957949999998, 1.0018642580000001, 1.006123905, 1.019407266, 1.021628047, 1.029051737, 1.020187598, 1.0404546369999998, 1.007371671, 1.005392174, 1.015339755, 1.031030854, 1.0084467049999999, 1.024959572, 1.02626354, 1.0161797999999997, 1.0031396430000001, 1.014291169, 1.0307048540000001, 1.009783095, ]
31172	7	[0.906515468, 0.9142706650000001, 0.901479029, 0.9058328949999999, 0.9010288420000001, 0.9002201020000001, 0.9305417960000001, 0.9098765489999999, 0.902012065, 0.909592193, 0.917873552, 0.9266427119999998, 0.9202978990000001, 0.902086699, 0.9134815479999998, 0.915847952, 0.911645831, 0.9067029520000001, 0.918043232, 0.934879564, 0.9066702719999999, 0.9247539349999998, 0.9074351970000001, 0.910555044, 0.907779964, 0.916335523, 0.931103695, 0.9084906719999999, 0.9176058619999999, 0.9116943329999999, 0.907511898, 0.9301427720000001, 0.913755984, 0.927867779, 0.9346701919999999, 0.8994696289999999, 0.904904677, 0.9125626929999999, 0.906544541, 0.9096603880000002, ]
17738	9	[0.9211174910000002, 0.9129039389999999, 0.9126061750000001, 0.918607616, 0.931454629, 0.9276232970000001, 0.956290491, 0.9259564859999999, 0.9244238189999999, 0.9535763079999999, 0.9431103449999999, 0.9229002990000001, 0.910415681, 0.941769563, 0.9391298170000001, 0.938279215, 0.9385118249999999, 0.920373089, 0.946570617, 0.9275734889999998, 0.924158264, 0.9268196199999998, 0.932639223, 0.939780054, 0.938748104, 0.9399170649999998, 0.9161433929999999, 0.9345727810000002, 0.920264905, 0.9263647110000001, 0.912805383, 0.9184043019999999, 0.927116971, 0.948538326, 0.9177267299999999, 0.932206923, 0.9267338270000001, 0.9252697059999999, 0.932092776, 0.9347110799999999, ]
5249	11	[1.0757647659999998, 1.067223061, 1.0762188730000002, 1.060005842, 1.058785739, 1.0669418309999998, 1.070641834, 1.078329755, 1.0823566740000001, 1.064404321, 1.0507858909999999, 1.050877056, 1.050182194, 1.075113925, 1.0768385769999997, 1.0646379540000002, 1.072283371, 1.081474927, 1.0592469649999998, 1.0762384839999999, 1.068527758, 1.056568193, 1.0685315489999998, 1.067036264, 1.0688837280000003, 1.085416408, 1.069579745, 1.079303531, 1.067999844, 1.075663299, 1.0679755530000001, 1.0772923590000003, 1.097560634, 1.07757895, 1.0553243399999999, 1.080533248, 1.074435867, 1.0601309280000002, 1.0819693899999998, 1.089703536, ]
20747	9	[1.4398717800000003, 1.3999207539999998, 1.4029070519999998, 1.4220978309999999, 1.419486295, 1.396138653, 1.4020905359999998, 1.4320607450000002, 1.4138029150000002, 1.398130904, 1.4299723739999997, 1.3726870039999999, 1.455749774, 1.4043138349999997, 1.405073528, 1.3985360279999999, 1.407975805, 1.39440752, 1.453460643, 1.4161481980000001, 1.4163463680000001, 1.405414827, 1.3891886249999996, 1.437425373, 1.433712222, 1.3971228679999999, 1.457919569, 1.4212250640000001, 1.4507814189999997, 1.401386503, 1.3976652709999997, 1.407823703, 1.384535557, 1.37288487, 1.430564485, 1.4497112269999999, 1.407656441, 1.430824499, 1.3741441669999999, 1.3865266850000002, ]
11468	8	[0.8679155279999999, 0.878442736, 0.890971639, 0.897405017, 0.892152888, 0.8978905859999999, 0.8832064310000001, 0.8930848259999999, 0.8847032650000001, 0.880112824, 0.8699358599999999, 0.8824678739999999, 0.881004473, 0.873706894, 0.889938367, 0.892474871, 0.8806289400000001, 0.9037614199999999, 0.8962734430000001, 0.90286829, 0.8950476620000001, 0.8933683229999999, 0.892135167, 0.895475667, 0.884136223, 0.89554344, 0.9108530709999999, 0.8849913249999999, 0.8850960509999999, 0.8911217180000001, 0.8950781029999999, 0.891476012, 0.8821423049999999, 0.8803464459999999, 0.929260907, 0.9063460380000001, 0.88170466, 0.906074541, 0.89602321, 0.8980693710000001, ]
3107	10	[1.0809139030000001, 1.082583526, 1.0813631209999999, 1.087575489, 1.089223995, 1.0764859689999997, 1.092701714, 1.154541788, 1.151777951, 1.084597053, 1.0802684399999998, 1.081889238, 1.090239091, 1.0842104620000002, 1.080452628, 1.091718508, 1.089618273, 1.090235768, 1.0529235719999999, 1.0954792429999998, 1.0852077420000001, 1.0969186340000001, 1.1121021800000002, 1.0802984009999999, 1.0654621430000002, 1.092003515, 1.1060779630000002, 1.083339739, 1.0757297500000003, 1.0725374410000001, 1.117060205, 1.096938803, 1.105832296, 1.088271261, 1.09935611, 1.063225633, 1.123338285, 1.1032131660000002, 1.083638819, 1.1173784869999999, ]
32106	5	[0.877253644, 0.877076556, 0.892840375, 0.873401316, 0.875312304, 0.890618406, 0.866427608, 0.8927907509999998, 0.877990968, 0.8975579499999999, 0.881457825, 0.8733792170000001, 0.874966959, 0.8822687319999999, 0.8853443179999999, 0.882248773, 0.88642403, 0.9091527159999999, 0.890819, 0.8826096769999998, 0.8825960319999999, 0.897077961, 0.9060444209999998, 0.8767868510000001, 0.887562214, 0.877961988, 0.879210907, 0.903615912, 0.8758377879999999, 0.890402452, 0.911295151, 0.891067956, 0.8872448599999999, 0.88597612, 0.884546698, 0.8878301430000001, 0.896576379, 0.8766346970000001, 0.9248468040000001, 0.877146255, ]
17884	7	[0.9166055299999999, 0.9018316579999999, 0.9156662030000001, 0.914155021, 0.908280961, 0.906253113, 0.935564787, 0.909197922, 0.9122988529999999, 0.911296087, 0.9216557620000001, 0.9059696459999999, 0.9142927909999998, 0.912541456, 0.9104513049999999, 0.9175464720000001, 0.8954050789999999, 0.905950698, 0.917804807, 0.9205656959999998, 0.909353342, 0.898048241, 0.9066177110000001, 0.9084799510000001, 0.92371206, 0.903782547, 0.9200179229999998, 0.909488231, 0.8859055610000001, 0.9136910970000001, 0.8987648840000001, 0.893884932, 0.912102549, 0.917023302, 0.910063294, 0.904870284, 0.905225681, 0.9079593490000001, 0.8913549359999999, 0.914494073, ]
10236	5	[0.856031977, 0.853240539, 0.8515345839999999, 0.8580632930000001, 0.84544512, 0.845891934, 0.8339571719999999, 0.868222363, 0.881007303, 0.853617367, 0.842662606, 0.8413316479999999, 0.852474995, 0.849120823, 0.8492551939999999, 0.8575056379999999, 0.8497259699999998, 0.8422824050000001, 0.8500621249999999, 0.8437240309999999, 0.836113399, 0.8428507339999999, 0.8607155129999999, 0.869190496, 0.834729979, 0.85568235, 0.8414900359999999, 0.857977248, 0.848959186, 0.836793016, 0.861763688, 0.843844787, 0.8403662850000001, 0.858578882, 0.8566875750000001, 0.847571459, 0.8447328399999999, 0.848700932, 0.851236754, 0.8475523, ]
25912	8	[1.0944029520000003, 1.067386868, 1.0824956390000002, 1.0699265599999999, 1.061723354, 1.0838965530000002, 1.092543154, 1.036670434, 1.090560344, 1.068871894, 1.0838228400000003, 1.119801189, 1.0787350339999997, 1.046592275, 1.0660690340000003, 1.091280143, 1.0523847170000002, 1.076541707, 1.0724982170000001, 1.100763303, 1.070757602, 1.0892080659999999, 1.141521918, 1.050392526, 1.116865931, 1.0718386079999997, 1.0701739419999998, 1.060312037, 1.1058540730000002, 1.0580732140000002, 1.0840075049999998, 1.047529774, 1.064097174, 1.0522172650000001, 1.064153504, 1.0789607669999999, 1.0699440470000001, 1.0762269189999998, 1.094099303, 1.106583475, ]
16757	8	[1.230115665, 1.251016935, 1.229801192, 1.221197487, 1.229780071, 1.238846868, 1.237367754, 1.209365017, 1.232505205, 1.220261788, 1.226801446, 1.228659136, 1.2159248040000001, 1.226533217, 1.224806087, 1.225257274, 1.1752086149999998, 1.246116594, 1.215940177, 1.1892501009999998, 1.2258092600000001, 1.2480037499999999, 1.213030912, 1.2317274570000003, 1.204102324, 1.2661884909999999, 1.224108397, 1.222859841, 1.2235463970000002, 1.1884879130000001, 1.2757626510000002, 1.2233906840000002, 1.2335859949999999, 1.2282685340000001, 1.236085605, 1.2189416419999999, 1.237021816, 1.2237535360000003, 1.26747681, 1.213993364, ]
10248	12	[1.083121176, 1.097341122, 1.0863424299999997, 1.075949947, 1.0741926410000002, 1.070292093, 1.081982178, 1.0857199569999998, 1.066122043, 1.0731956120000001, 1.104433393, 1.078413002, 1.089306503, 1.084171477, 1.093550724, 1.103228105, 1.087450695, 1.0936792149999999, 1.081768908, 1.1215262, 1.083037638, 1.1172251009999998, 1.067209998, 1.0986462890000002, 1.057408556, 1.0916426890000002, 1.0949525700000002, 1.1215777359999999, 1.082653739, 1.0766560440000001, 1.079973523, 1.0779608020000002, 1.093936728, 1.0924767439999998, 1.1319231950000002, 1.070274779, 1.07329692, 1.084691066, 1.073031149, 1.072451777, ]
8236	11	[1.4424269400000003, 1.439000057, 1.391285173, 1.405802008, 1.3994225890000003, 1.385035387, 1.4150020219999997, 1.3932882240000002, 1.405273616, 1.3501966859999999, 1.3922249869999999, 1.41119187, 1.4096308149999999, 1.391086102, 1.4027949310000003, 1.395744901, 1.393589624, 1.3562556999999997, 1.413149603, 1.363903385, 1.415543769, 1.377683902, 1.391671036, 1.40584083, 1.4388418559999998, 1.41678364, 1.4166713549999999, 1.3877219709999997, 1.4256364350000001, 1.3796625599999999, 1.4410936150000002, 1.4153964660000002, 1.427920119, 1.4394652380000001, 1.378425344, 1.42208458, 1.4042752259999998, 1.4417451360000002, 1.40599922, 1.438551522, ]
29859	7	[1.001591317, 1.048366561, 1.053744849, 1.0236917929999998, 1.020856141, 1.012687402, 1.004464343, 1.0145474390000002, 1.0052378990000002, 1.016184058, 1.027439799, 1.0074022729999998, 1.011076247, 1.011032205, 0.994687247, 1.007226309, 1.0192028759999998, 1.012240885, 1.0275249009999998, 1.040176874, 1.023153784, 1.006952054, 0.9944378909999999, 1.009763702, 1.016799293, 1.017598061, 1.026603965, 1.01382767, 0.9922407510000001, 1.025952707, 1.017251072, 1.005236343, 0.9947096149999999, 0.993921721, 1.013997138, 1.0060297679999999, 1.000818346, 1.025716896, 1.0186069609999997, 0.9985098620000001, ]
31753	8	[1.040645553, 1.081928451, 1.080578876, 1.082299361, 1.074480559, 1.044908016, 1.077129084, 1.0654130460000002, 1.104691158, 1.064096459, 1.0762766240000001, 1.105913331, 1.04844499, 1.098451328, 1.1145235709999999, 1.04514627, 1.0763853589999999, 1.081307147, 1.073487902, 1.057127076, 1.0766260810000001, 1.059467092, 1.083569299, 1.067041581, 1.088794279, 1.047631722, 1.068757561, 1.1117139580000002, 1.0887292199999998, 1.075983859, 1.067176204, 1.0404988590000002, 1.0756898320000001, 1.058995596, 1.0759564030000002, 1.0996633359999999, 1.091127056, 1.0777119109999997, 1.065560118, 1.062547113, ]
8674	9	[1.1811196870000003, 1.167854776, 1.1682608330000002, 1.167043465, 1.203559052, 1.2143845349999998, 1.163306059, 1.167718517, 1.145984543, 1.146135621, 1.14080128, 1.1719801109999999, 1.1719389970000003, 1.1445274890000001, 1.1493869979999998, 1.161960026, 1.16519526, 1.1476748910000003, 1.184602224, 1.1522564000000002, 1.142666695, 1.142705447, 1.1669097430000002, 1.159676444, 1.166356258, 1.152068968, 1.153895356, 1.179507971, 1.182061175, 1.1661704400000001, 1.214010559, 1.173698043, 1.173604708, 1.140927637, 1.175517253, 1.154880206, 1.1393152080000002, 1.177666064, 1.1534661430000002, 1.1651176639999998, ]
28693	9	[1.420740516, 1.4634124760000002, 1.3826925860000001, 1.427835462, 1.3662892270000002, 1.361144984, 1.377380879, 1.5147239009999998, 1.3971761489999999, 1.43496346, 1.408797995, 1.509286819, 1.3655828540000001, 1.409140952, 1.404481646, 1.430494205, 1.402679418, 1.414717648, 1.4343769639999997, 1.4224580310000001, 1.4193966230000001, 1.413133705, 1.428817284, 1.418818989, 1.4047794759999999, 1.437645941, 1.414301912, 1.5140782979999998, 1.401768362, 1.51494718, 1.400038189, 1.4094133490000003, 1.3733455549999998, 1.429150477, 1.4395112620000001, 1.425780462, 1.4240334250000002, 1.404460302, 1.3873637989999996, 1.497171888, ]
14744	8	[1.0351961630000002, 1.0198841439999997, 0.9958631449999998, 1.0145233809999998, 1.020684438, 1.023296045, 1.0059088919999999, 1.020678084, 1.0051805790000001, 1.000360299, 1.021084595, 1.010360476, 1.008018958, 0.997937267, 1.012341798, 1.013100939, 1.0196986840000002, 1.0229212730000001, 1.0173544410000002, 1.0059991259999999, 1.0266827530000002, 1.012399625, 1.0117374580000003, 1.026810068, 1.0458683020000001, 1.0192183690000003, 1.0096748999999998, 1.0073458729999998, 1.0116671780000002, 1.0329211200000001, 1.022547226, 1.0001882650000002, 1.0064985329999998, 1.01535383, 0.9980835650000001, 1.057428592, 1.0093270859999999, 1.020981467, 1.0135104590000001, 1.029314028, ]
16601	9	[1.182632904, 1.1630573060000002, 1.2265956139999998, 1.1640458379999998, 1.198118268, 1.19295887, 1.1583062010000003, 1.194010822, 1.1591059229999998, 1.188502696, 1.196870245, 1.1965844849999998, 1.176127101, 1.178716669, 1.192813385, 1.177263655, 1.157129065, 1.202711184, 1.212336235, 1.223749008, 1.1818704359999999, 1.189715021, 1.157560835, 1.2219109289999999, 1.160860601, 1.1697235460000002, 1.143979905, 1.1806994180000001, 1.1319283859999998, 1.151632715, 1.1729284660000001, 1.194657003, 1.19493845, 1.1448849439999997, 1.1965510249999998, 1.1962021150000002, 1.1572823159999999, 1.1940947839999998, 1.189328672, 1.1876059959999998, ]
9514	9	[1.0464489780000001, 1.0598456250000001, 1.065265281, 1.0644554460000002, 1.074765261, 1.096012794, 1.0440707050000002, 1.0660659769999998, 1.068878714, 1.070511926, 1.0570346210000001, 1.069723645, 1.053807259, 1.07125414, 1.0807930300000002, 1.0665936079999998, 1.054813352, 1.066147417, 1.0363632329999999, 1.0545248649999999, 1.046680684, 1.053646376, 1.0527188550000002, 1.0778933359999998, 1.062968085, 1.073663345, 1.1611258119999999, 1.0874658949999998, 1.071351726, 1.0578760589999998, 1.0618304550000002, 1.057104496, 1.0839677289999998, 1.0502212320000002, 1.0552325969999998, 1.1153077909999998, 1.07310389, 1.031376285, 1.066085532, 1.06924139, ]
2464	11	[1.040575718, 1.055136846, 1.0852440879999998, 1.089349826, 1.0800570310000002, 1.0813783520000002, 1.082491424, 1.061286185, 1.063315228, 1.068661291, 1.0655524920000001, 1.054165093, 1.0741381019999998, 1.0653510059999998, 1.0788335240000002, 1.077665082, 1.0772290839999998, 1.073292365, 1.0547545660000002, 1.078928421, 1.064910057, 1.0427179309999999, 1.0595716769999999, 1.0722740860000002, 1.083167072, 1.070411953, 1.058794188, 1.0452710660000002, 1.043732087, 1.055394373, 1.052213333, 1.063449567, 1.07516854, 1.0849262670000002, 1.0570214299999998, 1.0650103469999999, 1.0324910630000002, 1.069073295, 1.060039441, 1.058793235, ]
21733	7	[0.9116289360000001, 0.9049068539999998, 0.9051587399999999, 0.907875278, 0.8982052949999999, 0.8998772439999999, 0.924229848, 0.9212923130000001, 0.9002835419999998, 0.931863217, 0.9075010569999999, 0.901759707, 0.8997342900000002, 0.9069913889999999, 0.909867104, 0.9219528520000001, 0.918010262, 0.9137232329999998, 0.946637665, 0.903545507, 0.914953216, 0.925680636, 0.925218703, 0.9398777790000001, 0.9215538440000001, 0.936456876, 0.9077345730000002, 0.9334682970000001, 0.910215332, 0.8970791340000001, 0.9149747300000001, 0.8921359999999999, 0.9146736030000001, 0.9121665130000002, 0.9083424720000001, 0.9189907770000001, 0.9089525249999999, 0.916481884, 0.9053934459999999, 0.914296778, ]
13560	7	[0.893841152, 0.89046797, 0.9092219900000001, 0.917114964, 0.8975027289999999, 0.911138315, 0.896980509, 0.894101923, 0.8972011049999998, 0.8926645919999999, 0.900305054, 0.9020503119999999, 0.9099086120000001, 0.8974336369999999, 0.897596608, 0.9295272100000002, 0.893589864, 0.9147481459999999, 0.8941876000000001, 0.9131838179999999, 0.880472475, 0.896153213, 0.889972268, 0.9084410560000001, 0.9019883839999999, 0.8877649460000001, 0.890930818, 0.9057158589999998, 0.9147548740000001, 0.9158661359999999, 0.9083969089999999, 0.897983131, 0.8825967639999999, 0.9048038490000001, 0.900909337, 0.8961808490000001, 0.8994818950000001, 0.895039653, 0.911566371, 0.890925707, ]
7483	6	[1.094058977, 1.071594525, 1.067103398, 1.054861759, 1.094411718, 1.096395203, 1.071844971, 1.074415165, 1.069686151, 1.069963956, 1.096014027, 1.0861317449999999, 1.066595769, 1.0634764740000002, 1.073080985, 1.0863448659999997, 1.0815849620000002, 1.0755199320000002, 1.066346597, 1.09986681, 1.104805453, 1.068246145, 1.074632229, 1.0596467330000001, 1.0829246230000003, 1.0690992609999999, 1.075677313, 1.0936183659999998, 1.0650491299999998, 1.08409402, 1.0671877099999998, 1.089999476, 1.073750795, 1.09520016, 1.106952527, 1.080920444, 1.059444912, 1.059203253, 1.059902558, 1.064341442, ]
28813	8	[1.350489096, 1.32045409, 1.3052910620000002, 1.294589277, 1.3503956430000001, 1.2910373650000002, 1.3089504699999999, 1.324780859, 1.3305062410000001, 1.3207484840000001, 1.2868937150000002, 1.334007403, 1.299417929, 1.33143121, 1.3350762120000002, 1.341666529, 1.332297811, 1.3266606639999998, 1.319230037, 1.348849183, 1.35417973, 1.324371646, 1.3353533149999999, 1.3040868909999999, 1.29922259, 1.358058202, 1.3355632439999998, 1.3551205299999998, 1.305724922, 1.3277932799999999, 1.298000165, 1.3342431110000001, 1.324479121, 1.3179426589999998, 1.321484757, 1.320286126, 1.347971024, 1.318832635, 1.322172177, 1.324112092, ]
17498	9	[0.904523401, 0.9117044320000001, 0.915951828, 0.96129165, 0.93027542, 0.917350695, 0.9089718750000001, 0.9126190169999998, 0.9115411309999999, 0.9192044909999999, 0.9180204060000001, 0.92025437, 0.922707486, 0.93795329, 0.943267879, 0.905287513, 0.917724671, 0.918659846, 0.9248286709999999, 0.9105786419999999, 0.9130154180000001, 0.9244374960000001, 0.9139891920000001, 0.9190099680000001, 0.921405725, 0.913549863, 0.967771388, 0.920636507, 0.9080390509999999, 0.911633264, 0.9179558309999999, 0.9138361340000001, 0.900444147, 0.930972961, 0.9134553180000001, 0.9351504839999999, 0.934392406, 0.916513727, 0.8989553699999999, 0.9218751629999999, ]
3482	8	[1.020120917, 1.024403559, 1.0209899240000002, 1.032512277, 1.0311949630000001, 1.0284593069999999, 1.0086717960000002, 1.0243892100000003, 1.037107475, 1.02811369, 1.0394938260000002, 1.02215538, 1.0100406, 1.011665384, 1.012751719, 1.0199455359999998, 1.033185864, 1.028585127, 1.038478684, 1.028866411, 1.024738579, 1.0747731459999998, 1.038163324, 1.013159309, 1.034011942, 1.038181921, 1.024668773, 1.0223807520000001, 1.0455525909999999, 1.011301528, 1.03123004, 1.022518268, 1.020534171, 1.0183001530000002, 1.0307137739999999, 1.035439162, 0.9998725580000001, 1.018664602, 1.023326758, 1.0447927830000001, ]
29850	7	[0.999375537, 0.9983676220000001, 1.037275353, 1.0204268069999998, 1.020773604, 1.040571057, 1.006324872, 1.021597849, 1.0006796690000002, 1.001134135, 1.021376235, 0.998547325, 1.0239149100000002, 1.022191318, 1.008296817, 1.0227521860000002, 0.98180438, 1.039858252, 1.006131388, 1.0162953570000002, 1.000948536, 0.9995807839999999, 1.039483352, 1.0051270479999999, 1.009835225, 1.001821654, 0.9969050919999999, 1.014932044, 1.0070658000000001, 0.989420421, 1.016856645, 0.998103639, 1.0189946509999999, 1.0030924840000002, 1.005398488, 1.0168621080000002, 0.989127053, 1.0044486929999998, 1.008214622, 0.987095908, ]
11621	7	[0.907200075, 0.9043032499999999, 0.9064163550000001, 0.904133491, 0.8978889400000001, 0.9096015519999999, 0.93989328, 0.915289143, 0.9026930569999999, 0.934262898, 0.905165573, 0.9058529559999999, 0.895463052, 0.8988575420000001, 0.905343614, 0.902294286, 0.9020787359999999, 0.933406586, 0.893195038, 0.901608159, 0.930103688, 0.9007548059999999, 0.9066399460000001, 0.9104850449999999, 0.9037511560000001, 0.8985093, 0.914100948, 0.8988827739999999, 0.923336592, 0.9400055900000001, 0.916133993, 0.908308271, 0.8947029059999999, 0.9005403310000001, 0.90330769, 0.90730185, 0.9202515769999999, 0.9014796660000001, 0.9011434300000001, 0.917604419, ]
14592	11	[1.1076290389999999, 1.0953031810000002, 1.1121384659999998, 1.1099663720000001, 1.091669456, 1.0936758469999999, 1.102295633, 1.088049141, 1.0954204459999999, 1.0716039940000002, 1.098436633, 1.1209917950000001, 1.1219717630000001, 1.089422519, 1.083620613, 1.084912712, 1.091411668, 1.104007408, 1.1632920979999999, 1.1642089210000002, 1.076682569, 1.1185887279999998, 1.097990111, 1.068153652, 1.105785752, 1.115291461, 1.098665498, 1.096584401, 1.097922138, 1.10944252, 1.1279409269999998, 1.119690203, 1.087163816, 1.1017594300000002, 1.100243013, 1.112113242, 1.104919416, 1.083635455, 1.095538494, 1.0641138319999999, ]
15851	4	[0.870555689, 0.8668265490000001, 0.8790534929999999, 0.8679843839999999, 0.85609763, 0.8650656199999999, 0.8665678360000001, 0.859088702, 0.867532487, 0.8670002109999999, 0.8831796390000001, 0.8848685499999999, 0.8699529479999999, 0.875899197, 0.8546060719999999, 0.8722441179999999, 0.8778765319999999, 0.896238374, 0.8785961009999999, 0.8645493499999999, 0.85971451, 0.883699478, 0.878918504, 0.877241907, 0.8724117989999999, 0.8888084289999999, 0.8626727470000001, 0.8713087119999999, 0.8979160209999999, 0.8637342280000001, 0.8731418559999999, 0.8822353570000001, 0.8633118359999999, 0.8679507160000001, 0.874679825, 0.8668303440000001, 0.8759706589999999, 0.876262274, 0.862371117, 0.873605501, ]
7655	5	[0.894180104, 0.922448848, 0.918454141, 0.930802286, 0.9192666039999999, 0.9064529419999999, 0.9068944250000001, 0.9387639250000002, 0.8993933809999999, 0.9114214519999999, 0.9071847359999999, 0.9108955700000001, 0.913562708, 0.9157375959999999, 0.9083105970000002, 0.9082406460000001, 0.9164340870000001, 0.906502443, 0.902062211, 0.9091496190000001, 0.902487357, 0.8982492150000001, 0.914592857, 0.929117159, 0.910405992, 0.9161714849999999, 0.919093854, 0.9412171090000001, 0.921380464, 0.9126873270000001, 0.9158778740000001, 0.919576462, 0.919950425, 0.912740879, 0.9050309339999999, 0.9028709719999999, 0.91544381, 0.900011559, 0.90540117, 0.910308139, ]
4712	10	[1.263071992, 1.256322886, 1.242552145, 1.209290204, 1.2773005130000001, 1.2151345089999999, 1.2664206089999999, 1.2275492529999998, 1.2156202079999998, 1.189004899, 1.2139726050000001, 1.21946601, 1.2341050470000001, 1.219792869, 1.22519958, 1.2298825359999999, 1.209843398, 1.210364369, 1.2222807589999998, 1.2350335650000002, 1.2247558, 1.247770525, 1.2324321660000002, 1.2034729210000001, 1.228008612, 1.2342720919999999, 1.233127208, 1.23178741, 1.228653113, 1.2227872380000002, 1.22524293, 1.212322322, 1.1951383309999999, 1.232416341, 1.232170972, 1.2098774520000002, 1.2200303510000001, 1.219548428, 1.2254386890000002, 1.22573523, ]
13916	7	[0.8804089850000001, 0.856953064, 0.869963262, 0.879651888, 0.8925849889999999, 0.873870372, 0.870210831, 0.8690269549999999, 0.8794634840000001, 0.8692579560000001, 0.866927846, 0.868399594, 0.884103673, 0.8816966559999999, 0.873787964, 0.887262207, 0.8872926450000002, 0.8714749720000001, 0.867105089, 0.884757411, 0.8633005109999999, 0.878434414, 0.8699591740000001, 0.871941767, 0.887237074, 0.881910676, 0.866818129, 0.8590411840000001, 0.863643732, 0.875899758, 0.895673119, 0.8734431619999999, 0.8757309609999999, 0.876617478, 0.8798595829999999, 0.86527476, 0.8674256880000001, 0.872370634, 0.8750777599999999, 0.89319735, ]
22419	6	[0.9578964929999999, 0.9850498340000001, 0.9712789029999999, 0.9813638840000001, 0.989881793, 0.9713088650000001, 0.977581362, 0.958467099, 0.9700503080000001, 0.99382752, 0.9876237069999999, 0.972416127, 0.9571616359999999, 0.9658194359999999, 0.9668500369999999, 0.97709371, 0.9712882159999999, 0.998386839, 0.9639654, 0.9806328190000001, 0.978312911, 0.9786670749999999, 0.963287047, 0.9713517, 0.953912737, 0.9670610420000001, 0.975220993, 0.9581259089999998, 0.979335144, 0.980826556, 0.965116674, 0.9668507289999998, 0.965177773, 0.9646305559999999, 0.9874385490000002, 1.0015092970000001, 0.9812251080000002, 0.9946293300000001, 0.986950107, 0.9828189839999999, ]
3590	10	[1.0780353159999998, 1.059655642, 1.083949664, 1.083072677, 1.0826601949999999, 1.051905284, 1.085477946, 1.0767663940000003, 1.0614619430000003, 1.1336451840000001, 1.070306944, 1.0692353570000002, 1.102058971, 1.076706084, 1.087572426, 1.0532244599999998, 1.079618248, 1.0619297220000001, 1.063346928, 1.087134554, 1.175374947, 1.05251421, 1.064633172, 1.069358055, 1.061158583, 1.0617775919999999, 1.078213593, 1.082138881, 1.0833701750000002, 1.065422592, 1.0608847959999999, 1.0984501619999998, 1.0500000320000002, 1.0659855140000003, 1.0753219399999998, 1.0416127069999999, 1.096276017, 1.097025124, 1.075000117, 1.0608022739999998, ]
18377	7	[0.8841503629999999, 0.8780765309999999, 0.8787321279999999, 0.871632453, 0.871641178, 0.8726320519999999, 0.8674756240000001, 0.882365688, 0.871496523, 0.8809841429999998, 0.8836279450000001, 0.86310367, 0.881311609, 0.854293801, 0.8700252479999999, 0.8701638429999999, 0.8951678919999999, 0.8809911759999999, 0.8833299450000001, 0.8910588829999999, 0.8724464500000001, 0.8789919890000001, 0.887720616, 0.8784563209999999, 0.880863392, 0.8761363390000001, 0.878107288, 0.862712338, 0.8668010060000001, 0.8724657210000001, 0.8692426340000001, 0.8766133979999998, 0.8754899220000001, 0.881617045, 0.872192242, 0.8826692799999999, 0.889408521, 0.8741166829999999, 0.875714705, 0.878838785, ]
