1.5948168600000001
1.616946067
1.5889745920000002
1.5925543610000001
1.594416247
1.602659826
1.5927085980000002
1.596985722
1.604068336
1.589542519
1.5922010029999998
1.5948239839999998
1.597097077
1.594539484
1.611168443
1.601359461
1.609513997
1.6267003820000001
1.616792129
1.596680774
1.589034439
1.596712732
1.59962592
1.5980270070000002
1.5971998379999999
1.590721866
1.5986188510000001
1.594527905
1.5955015700000001
1.5991645840000002
1.609991136
1.590632498
1.619614136
1.60025438
1.5899164490000002
1.594095862
1.590969407
1.5959373530000003
1.59436094
1.588523943
1.602371183
1.600070649
1.5947019130000002
1.6125612440000001
1.609073041
1.595434971
1.602007678
1.595905628
1.596496596
1.598523598
1.597835673
1.59810164
1.600853482
1.6003837490000001
1.594341081
1.5940977040000002
1.600353531
1.6020431040000003
1.5953058580000001
1.5971976270000001
1.599012353
1.6051839650000002
1.616781329
1.5904426170000001
1.603489654
1.631050449
1.5923659280000002
1.625088139
1.6215977430000001
1.599612974
1.60283943
1.607365924
1.59626335
1.597645207
1.5986888730000002
1.6004208549999999
1.622525499
1.595238269
1.592472189
1.613267676
