0.323006481
0.31846325700000006
0.316243469
0.32109527
0.315035144
0.315177957
0.31586891300000003
0.324662407
0.315716325
0.315524422
0.314969709
0.32776879400000003
0.318551756
0.31540033700000003
0.316011735
0.315155242
0.315604802
0.315386839
0.314469408
0.33135487500000005
0.323816102
0.31593678399999997
0.31471989
0.315599795
0.315840147
0.320651296
0.314281582
0.32617186
0.31442863900000007
0.321306703
0.314843266
0.319515836
0.31647321
0.316293463
0.31520200000000004
0.315234302
0.317750625
0.31568936200000003
0.315571294
0.318057552
0.31672928800000005
0.31477329500000006
0.31642412
0.315679304
0.314226875
0.318927159
0.32239526900000004
0.31487742900000004
0.31435765400000004
0.31902792900000004
0.318944717
0.320683581
0.325151836
0.315152713
0.31579963400000005
0.314878219
0.314878521
0.31592457900000004
0.314944094
0.31833110000000003
0.31822216900000005
0.31552010900000005
0.31477321599999997
0.32646435600000007
0.32369127700000005
0.317677148
0.31593956500000003
0.318131079
0.31450130400000004
0.32587060900000003
0.31627641300000003
0.314623242
0.314864919
0.316507231
0.31486621400000003
0.314309552
0.315213061
0.31537930700000005
0.31701342200000004
0.317968344
