0.35441056600000004
0.34759988
0.351807658
0.349688011
0.343423849
0.342923776
0.338661039
0.36712020600000006
0.399457229
0.33796205
0.35460047100000003
0.343683375
0.347716102
0.34766203200000007
0.353976035
0.35634350400000003
0.34461402900000004
0.349185658
0.34878320100000004
0.34478389600000003
0.349417832
0.34105440500000006
0.34527557200000003
0.34132323800000003
0.341838146
0.33967905000000004
0.348864615
0.35690084400000005
0.35444365600000005
0.34472436200000006
0.34095520000000007
0.34511236500000003
0.342357062
0.341408412
0.340001103
0.345649136
0.34703643200000006
0.339568682
0.34939849300000003
0.35214386799999997
0.37602265900000004
0.33771765400000003
0.345273031
0.341994444
0.349595299
0.340100987
0.359581543
0.340025887
0.352772779
0.34697016599999997
0.341197404
0.340357339
0.339034196
0.34476558900000004
0.339738001
0.35359292900000006
0.35446945700000004
0.338881997
0.348584117
0.350478814
0.351140891
0.343568185
0.346299695
0.353315449
0.345496692
0.346097825
0.340159154
0.348866806
0.34094508000000007
0.345494319
0.35773461200000006
0.342941181
0.34016669000000005
0.340789476
0.35236382000000005
0.34990136800000005
0.34755150100000004
0.345010547
0.35603819200000003
0.34723439000000006
