3-62-25-30-1157-1-14-336-38-180-2-16-50	42	[2.52020615, 2.523233141, 2.515961116, 2.521910708, 2.5134826120000002, 2.5194756470000006, 2.522984091, 2.538466167, 2.511966969, 2.5216735010000004, 2.528768055, 2.5057486819999997, 2.5301424600000004, 2.5232822529999996, 2.5339985499999997, 2.5304838350000005, 2.5114759610000004, 2.5216476789999995, 2.57757541, 2.5158310969999995, 2.520805101, 2.5228333070000004, 2.514963422, 2.511809915, 2.5250663369999997, 2.536086008, 2.542220348, 2.525467882, 2.5129437940000003, 2.517459808, 2.51827471, 2.5357341079999998, 2.5226373960000004, 2.513970305, 2.511007635, 2.522999267, 2.5135292570000005, 2.505746344, 2.511512536, 2.5267993989999997, ]
3-17-19-11-1389-0-7-38-50-246-3-113-6	39	[2.7441972889999997, 2.7078179779999996, 2.7110908300000003, 2.6964430970000004, 2.696761933, 2.7467598910000004, 2.7233640319999997, 2.731505298, 2.7224520420000005, 2.6820330869999998, 2.7304413170000004, 2.7379992060000005, 2.6918700099999997, 2.7268951259999996, 2.687739123, 2.7121174669999997, 2.677533764, 2.6991075420000006, 2.726815537, 2.727321838, 2.7154851129999997, 2.7133582150000004, 2.735888022, 2.728172113, 2.701869594, 2.724178824, 2.7336790659999997, 2.730734863, 2.712575451, 2.7195636640000003, 2.7108718830000003, 2.718303761, 2.716480868, 2.717077872, 2.7364471170000004, 2.7360667349999996, 2.693318719, 2.7148434750000003, 2.698582057, 2.7328323230000002, ]
0-8-61-12-944-1-27-115-34-59-2-15-907	38	[2.8640365319999996, 2.8554808260000004, 2.8400626549999997, 2.877932963, 2.82452493, 2.8166465759999997, 2.8533045350000004, 2.8686986480000005, 2.869947705, 2.8802416520000005, 2.8581438980000007, 2.817355613, 2.847540929, 2.863693631, 2.83647852, 2.8210352900000006, 2.843744337, 2.873628932, 2.8457940749999997, 2.8432499660000006, 2.8192488609999997, 2.832014135, 2.862516569, 2.864080831, 2.814833622, 2.8358160089999997, 2.874314587, 2.83027997, 2.805538812, 2.824967779, 2.86569941, 2.8545862150000003, 2.812814231, 2.887667391, 2.8585037179999997, 2.8610895259999998, 2.8158194300000003, 2.8508193599999996, 2.8596230190000003, 2.8645064610000004, ]
2-18-38-18-809-1-16-246-8-150-2-27-524	45	[3.2979032480000003, 3.3143695790000005, 3.347766835, 3.2943258149999997, 3.297768223, 3.340252065, 3.284423718, 3.248325979, 3.3223436169999996, 3.281414716, 3.2491628399999994, 3.3615981710000002, 3.338616053, 3.3337036390000003, 3.339532042, 3.315556925, 3.2796289629999995, 3.3370041829999995, 3.336833275, 3.2808701019999997, 3.3416985649999997, 3.3260138679999995, 3.2664532590000004, 3.2748844960000003, 3.289798663, 3.32405533, 3.3258479500000004, 3.3388214920000006, 3.3799536050000003, 3.3263996639999998, 3.2978096069999996, 3.346890347, 3.3407216809999998, 3.3002046099999998, 3.248659946, 3.3722241250000002, 3.332334258, 3.325380293, 3.3299274420000002, 3.3187568510000003, ]
0-63-29-57-847-1-10-413-28-87-2-25-710	32	[2.495549132, 2.510162122, 2.510108035, 2.498344978, 2.505429065, 2.4915835750000004, 2.5004254539999997, 2.50827818, 2.5103815210000002, 2.502464678, 2.504680822, 2.4986210369999995, 2.5073582720000003, 2.504724667, 2.50973728, 2.499991989, 2.498473288, 2.5015012310000007, 2.5029858010000003, 2.498106853, 2.5132088169999998, 2.495889295, 2.5091515889999996, 2.5082487899999997, 2.5039895690000002, 2.501219833, 2.5078006040000007, 2.497487233, 2.524445617, 2.506363787, 2.503591658, 2.4875330740000003, 2.492631837, 2.496238888, 2.5004808, 2.492932689, 2.4995496800000003, 2.508248612, 2.5019510689999995, 2.5092139710000003, ]
2-5-37-20-9-0-27-85-15-90-1-35-556	45	[3.2249397339999994, 3.202944612, 3.2133557140000004, 3.221106753, 3.152366036, 3.192363184, 3.1898474820000002, 3.2297609519999995, 3.123056395, 3.2227170610000004, 3.2010818530000003, 3.174131217, 3.1601566329999997, 3.1427322639999997, 3.1464539950000003, 3.159649393, 3.1977856669999998, 3.1549502399999994, 3.1585607669999995, 3.2129155560000004, 3.183813117, 3.117546517, 3.2049196009999994, 3.2131057980000004, 3.205734675, 3.3218578759999997, 3.1713063740000003, 3.1711778790000005, 3.198963153, 3.1635013530000005, 3.1521461870000005, 3.136554474, 3.2158460179999997, 3.1443783260000004, 3.1807844650000003, 3.1653674840000003, 3.166286466, 3.2205794930000002, 3.149632637, 3.1573778610000005, ]
3-4-5-4-440-0-18-190-13-229-3-115-699	38	[2.9425546660000004, 2.9199716770000004, 2.9257173910000005, 2.965229507, 2.904738132, 2.939913824, 2.9192083359999996, 2.9691358149999996, 2.9104777600000005, 2.9184738759999997, 2.9569131050000004, 2.93724221, 2.9425720469999996, 2.937830853, 2.92008506, 2.957939935, 2.9463128499999995, 2.8717675130000004, 2.913244306, 2.9146477529999997, 2.9555357970000005, 2.933308556, 2.9317175300000002, 2.953620423, 2.909229821, 2.930138468, 2.9503722499999996, 2.9452989489999997, 2.9035950809999997, 2.8857243219999997, 2.9180462510000003, 2.918304911, 2.949144782, 2.9503315459999997, 2.9539811619999994, 2.938182295, 2.875400652, 2.9377453829999998, 2.9194601939999996, 2.9598068310000003, ]
3-31-45-19-666-1-9-379-5-110-2-123-628	31	[3.050802831, 3.0945250189999998, 3.063365077, 3.059623874, 3.0663012370000002, 3.0710523820000004, 3.0718150810000004, 3.035152044, 3.0768426040000003, 3.091986128, 3.077131501, 3.0742676419999997, 3.1217746629999996, 3.0856935430000005, 3.063397608, 3.03551982, 3.0468932230000005, 3.0339479870000003, 3.0752913870000005, 3.0767604559999997, 3.080524823, 3.093762919, 3.076845019, 3.045394387, 3.060613419, 3.0581472680000004, 3.10594648, 3.019236755, 3.0498294969999997, 3.014095865, 3.0944315440000003, 3.0255098190000003, 3.0188222459999996, 3.065032235, 3.081194155, 2.9945434670000006, 3.045661048, 3.081622468, 3.106104528, 3.0751677889999995, ]
2-24-2-32-1729-0-23-159-22-159-0-6-401	44	[3.3298357469999997, 3.345496987, 3.3461299780000004, 3.2714862809999996, 3.3337027530000003, 3.338227276, 3.3448576169999997, 3.3003834160000003, 3.293976232, 3.3442852149999998, 3.325547224, 3.330955526, 3.243579126, 3.2729217900000003, 3.354901125, 3.2913391159999996, 3.2834118679999995, 3.2503758640000004, 3.334493444, 3.303229562, 3.2425426920000002, 3.3007181999999995, 3.3249785080000005, 3.3377899099999997, 3.332263824, 3.3127896280000004, 3.238271897, 3.2750192549999997, 3.3231216600000004, 3.345022321, 3.3451855650000004, 3.261604608, 3.250433177, 3.269926281, 3.323009499, 3.237892749, 3.3449054410000003, 3.372484517, 3.3565722790000003, 3.3111783580000003, ]
1-25-47-62-647-1-25-254-25-60-1-104-418	34	[3.138333251, 3.168557938, 3.227298641, 3.2174721199999996, 3.126692153, 3.1919501369999996, 3.1920226479999996, 3.1852657669999997, 3.1976371130000003, 3.197249974, 3.182882816, 3.14447546, 3.130338748, 3.140079367, 3.1805151370000004, 3.2556172049999996, 3.191857395, 3.172295552, 3.242016013, 3.1839147930000005, 3.1968607710000003, 3.209921474, 3.2104599220000005, 3.1941954100000003, 3.173179111, 3.2244562410000004, 3.186517619, 3.1872427410000004, 3.132688202, 3.225845903, 3.1948590100000005, 3.177408074, 3.2181509779999997, 3.2102045680000004, 3.221664597, 3.1480796659999997, 3.187555919, 3.1575250340000003, 3.210459089, 3.1657498299999998, ]
2-33-4-25-1648-1-3-497-42-185-3-72-628	41	[3.4365171319999996, 3.433945549, 3.4287602830000004, 3.3795354219999996, 3.4317942420000005, 3.439143096, 3.406795576, 3.441163644, 3.3497687999999997, 3.427350776, 3.4257330060000006, 3.33611379, 3.4455687810000004, 3.36562407, 3.4468373330000004, 3.4355501790000003, 3.430798671, 3.3656721789999997, 3.4243500940000002, 3.4524612310000005, 3.434503234, 3.4638545090000004, 3.445343347, 3.324283671, 3.3547665600000003, 3.44968971, 3.359512095, 3.331896737, 3.4077719909999997, 3.433161507, 3.4476711620000002, 3.385350108, 3.4633397820000003, 3.3904313310000007, 3.3912571039999997, 3.430393543, 3.391372791, 3.43085111, 3.425501316, 3.414359857, ]
1-9-60-36-779-0-8-256-15-53-1-123-346	43	[2.7258371809999997, 2.730267523, 2.7464606870000003, 2.7435461300000004, 2.7679082459999997, 2.7378952190000003, 2.7528397620000002, 2.7696857030000004, 2.7272136409999996, 2.7122286680000003, 2.739255771, 2.744719325, 2.7335474150000003, 2.7505696749999995, 2.7539066319999996, 2.769870755, 2.7339401870000004, 2.7274873829999997, 2.747275509, 2.7226067499999997, 2.7516445900000006, 2.751470065, 2.751300541, 2.7384698880000005, 2.71753181, 2.744142156, 2.737499822, 2.7444715619999998, 2.750692137, 2.7214579780000006, 2.7690450770000004, 2.7595324359999998, 2.747783045, 2.748117315, 2.7686879770000004, 2.746165895, 2.7830837049999997, 2.748332686, 2.7439841279999997, 2.7539886620000003, ]
1-7-22-7-396-1-22-295-17-213-2-65-553	42	[2.663953923, 2.6547334530000004, 2.668972478, 2.658017557, 2.663261933, 2.652769767, 2.6625986479999995, 2.64791581, 2.650302456, 2.6789605510000003, 2.650535472, 2.63277243, 2.634538502, 2.661295462, 2.628062351, 2.658747105, 2.6521245710000003, 2.646201202, 2.6445644979999994, 2.661994938, 2.622408218, 2.6397639269999997, 2.6457888830000003, 2.679933966, 2.6754162640000003, 2.6614265940000004, 2.6667024799999997, 2.638477033, 2.657649906, 2.6440699370000003, 2.647549729, 2.666656706, 2.635542072, 2.65175946, 2.669915855, 2.6577760359999996, 2.642297219, 2.649379849, 2.642407701, 2.68882446, ]
1-4-2-44-1251-0-27-357-45-18-0-125-879	38	[3.0682574510000005, 3.0889981229999997, 3.059237755, 3.088011262, 3.007903682, 3.045916441, 3.022870471, 3.0322982429999996, 2.9953828089999996, 3.08634611, 3.067109675, 3.0632427599999996, 3.014084992, 3.070294262, 3.061226419, 3.078134184, 3.0465047490000003, 3.074352012, 3.0734145259999996, 3.0719736440000003, 3.1094992550000002, 3.1112091960000003, 3.044191035, 3.0302887700000003, 3.068042068, 3.0606242939999997, 2.9969797060000003, 3.022222075, 3.046134451, 3.010258425, 3.003015862, 3.0590153289999997, 3.073984152, 3.1222043239999997, 3.0792878330000004, 3.0692780400000004, 3.0554052860000005, 3.011665522, 3.055099249, 3.0564708060000005, ]
3-39-32-62-655-1-29-78-53-39-1-42-897	36	[3.092999355, 3.034915, 3.0720443729999998, 3.046662053, 3.067723525, 3.113112246, 3.1032176560000004, 3.072046667, 3.0608544810000002, 3.1095816009999995, 3.0951499890000003, 3.1077009909999997, 3.131392146, 3.1075186349999995, 3.043721429, 3.11171512, 3.1274921919999996, 3.060348295, 3.109720935, 3.1205946279999996, 3.105170408, 3.1043825249999997, 3.0964351759999995, 3.0783109960000004, 3.1039341119999997, 3.100279155, 3.022641813, 3.077570012, 3.0901580029999995, 3.041242992, 3.072367289, 3.1083847899999997, 3.064423272, 3.0960564059999998, 3.073753606, 3.058996052, 3.103623321, 3.0876905629999998, 3.0980028510000004, 3.0725361409999996, ]
3-5-59-20-668-1-11-74-16-231-3-46-364	38	[2.638842089, 2.6601314799999995, 2.6423848439999995, 2.6349964660000005, 2.6508571450000002, 2.655651088, 2.632997504, 2.6542706410000005, 2.6556128649999997, 2.6726803770000003, 2.656523722, 2.64928447, 2.6285924609999998, 2.684621202, 2.6356234549999997, 2.673664769, 2.634038252, 2.6350754949999997, 2.6404807490000004, 2.6555375150000002, 2.6459943029999997, 2.6381959419999994, 2.642347985, 2.662468587, 2.655592556, 2.660595313, 2.66222417, 2.639270208, 2.6328688949999997, 2.6460252840000003, 2.651666718, 2.627015081, 2.633253773, 2.626213074, 2.636055015, 2.6765311350000007, 2.656958476, 2.6627195630000005, 2.6529727940000005, 2.6426970570000003, ]
2-9-43-56-787-0-29-433-30-34-2-18-66	44	[3.2891162499999997, 3.306191152, 3.247514196, 3.2952074950000005, 3.273857926, 3.2855912680000006, 3.358766396, 3.2823980030000004, 3.317289876, 3.2039188499999995, 3.2397095929999997, 3.313508334, 3.34448226, 3.275301175, 3.289289806, 3.279411353, 3.2098065100000004, 3.296408237, 3.249352892, 3.309231555, 3.282756212, 3.3528054000000003, 3.297580172, 3.2949468750000004, 3.230899074, 3.297000727, 3.2720140579999994, 3.306315787, 3.289178091, 3.27267164, 3.2993187690000005, 3.2721532739999994, 3.302102683, 3.2353266180000007, 3.239504638, 3.207848351, 3.3263653120000005, 3.2875992279999995, 3.2942838219999997, 3.246205971, ]
2-45-5-59-496-1-22-384-11-99-3-14-290	41	[3.068306509, 3.000348347, 3.037060704, 3.0202427540000003, 3.040013162, 3.043738948, 3.025467697, 3.044941849, 3.022037634, 3.0449449520000003, 3.036475638, 3.04853047, 3.0289851899999998, 3.0393506550000002, 3.085832676, 3.053990269, 3.0409325579999997, 3.01993841, 3.0665432609999996, 3.0636870600000004, 3.0571187879999995, 3.066625938, 3.056228191, 3.0691541729999994, 3.050169391, 3.0015753719999996, 3.021688929, 3.021068291, 3.0229269220000003, 3.017276098, 3.0208224570000004, 3.0662418730000005, 3.019773871, 3.0124940999999996, 3.096786171, 3.0478564770000003, 3.0537115509999997, 3.0568340989999996, 2.9861261139999997, 3.0459618289999995, ]
2-1-42-21-1261-1-25-261-11-239-3-38-182	37	[3.0992451410000004, 3.0921391440000003, 3.1558896710000006, 3.135471717, 3.13723411, 3.0916859769999996, 3.206757943, 3.209636368, 3.1439694599999997, 3.1429861710000004, 3.1153081640000004, 3.1338308369999996, 3.120869402, 3.166280701, 3.0878938760000003, 3.1687686399999997, 3.1710468590000005, 3.135125589, 3.1644903150000006, 3.08470697, 3.176341643, 3.0888833749999995, 3.1587652320000004, 3.1054042670000004, 3.177241104, 3.160003999, 3.194773861, 3.1667910000000004, 3.080307186, 3.179387112, 3.2168616, 3.17775519, 3.127795131, 3.1668737769999997, 3.159076763, 3.157623418, 3.123719235, 3.1801802589999997, 3.1453397130000003, 3.124828888, ]
1-58-39-35-1864-0-27-165-7-96-3-26-670	38	[3.26255004, 3.3047148410000005, 3.3193965299999997, 3.213149966, 3.308998648, 3.188175753, 3.2497457090000004, 3.289279468, 3.2200663690000004, 3.316980564, 3.276467207, 3.24723188, 3.248559663, 3.3379360709999997, 3.2733297230000002, 3.2576667219999997, 3.219026558, 3.247877416, 3.2747940499999997, 3.228558178, 3.193507308, 3.236845114, 3.25959261, 3.3016431170000002, 3.1839303080000003, 3.2999306890000004, 3.2868922859999996, 3.3114206379999995, 3.246500986, 3.299281823, 3.2393745689999998, 3.1820625070000004, 3.2592344779999998, 3.296941942, 3.2535726650000005, 3.263658592, 3.2851858800000002, 3.283611475, 3.2946566990000004, 3.260636019, ]
1-10-6-15-1321-0-3-9-5-52-2-121-1013	42	[3.3124833550000004, 3.338110781, 3.265786703, 3.2824455099999996, 3.316010991, 3.2317473359999997, 3.286382262, 3.327020363, 3.3198652810000002, 3.2181414349999997, 3.2301700459999996, 3.299577849, 3.2757571379999995, 3.2863832449999997, 3.265035173, 3.341172952, 3.2844750300000003, 3.325165395, 3.2815710520000003, 3.3153790659999998, 3.1940217009999996, 3.313140569, 3.3112117270000003, 3.32307156, 3.252905696, 3.3289156829999995, 3.2938404070000002, 3.3073927629999997, 3.356503509, 3.3130905619999997, 3.3407484910000003, 3.345168332, 3.2395473569999997, 3.3376641810000005, 3.2680431100000003, 3.2884876880000005, 3.3024803599999997, 3.3164175580000004, 3.295206968, 3.2856253189999998, ]
2-49-23-22-1658-0-25-405-18-176-1-54-510	35	[2.851996118, 2.8731032049999996, 2.876617277, 2.8453764069999994, 2.878803414, 2.8682531829999998, 2.8111538080000003, 2.876112914, 2.8396571999999995, 2.874995258, 2.835384871, 2.851390956, 2.8734148190000006, 2.8569533340000004, 2.860053497, 2.8514196929999995, 2.8909749170000003, 2.8850265890000006, 2.8734559529999997, 2.882099775, 2.8578254710000004, 2.8746043039999996, 2.8311467099999996, 2.822566774, 2.869540401, 2.87196278, 2.8654481480000005, 2.88387506, 2.870287669, 2.8715341850000002, 2.8707097119999996, 2.853787706, 2.8481391470000004, 2.881756969, 2.8798412880000006, 2.8402342449999995, 2.898190748, 2.8572190359999996, 2.8508629900000004, 2.8656516739999995, ]
1-26-35-14-1582-0-5-460-44-156-0-53-968	40	[3.238430633, 3.2769059130000002, 3.317177307, 3.2692642710000004, 3.3345529309999997, 3.293704814, 3.327057227, 3.347548254, 3.330488361, 3.2752217019999996, 3.258736688, 3.3150352549999997, 3.4170986829999994, 3.2929557330000003, 3.289280944, 3.295883848, 3.319405373, 3.2538467660000006, 3.329862958, 3.2985064100000003, 3.3404909879999996, 3.317213818, 3.250754539, 3.335015648, 3.3256260510000004, 3.3334411589999995, 3.277499405, 3.321449701, 3.3038817970000003, 3.2823364820000003, 3.363812095, 3.285953764, 3.321059411, 3.329587785, 3.263291073, 3.306931019, 3.305697172, 3.3140553359999996, 3.290306921, 3.308661175, ]
0-30-22-45-1856-0-20-335-10-200-3-46-136	43	[2.754039699, 2.7552616630000006, 2.757556867, 2.757843719, 2.7500445460000003, 2.7757394600000005, 2.745549631, 2.770682651, 2.7504806320000004, 2.7483401759999997, 2.777326426, 2.7654691849999997, 2.753467734, 2.736668741, 2.738120124, 2.758043633, 2.749765984, 2.738452856, 2.733044693, 2.752612515, 2.780093563, 2.746986291, 2.773531392, 2.7511693019999997, 2.7557911430000006, 2.759489087, 2.736621794, 2.767539395, 2.754638926, 2.749441827, 2.7458183990000005, 2.7177418610000004, 2.7321540410000003, 2.774470527, 2.7702608530000004, 2.765882818, 2.7520491860000003, 2.7571756780000003, 2.757775939, 2.757994512, ]
0-9-28-16-1265-0-18-2-45-143-0-33-842	48	[2.7780730910000004, 2.76984384, 2.746935078, 2.712401779, 2.7380105099999996, 2.750614914, 2.756138365, 2.747649579, 2.7600107910000005, 2.768055326, 2.728962044, 2.749679302, 2.769540265, 2.7457724650000004, 2.766366104, 2.7413908350000002, 2.7590733889999997, 2.766414769, 2.8057821009999997, 2.7778168890000003, 2.7721650710000003, 2.7457439569999997, 2.7630309409999994, 2.7308643339999996, 2.775562405, 2.7308107610000008, 2.754551144, 2.7701303270000004, 2.766933501, 2.738407983, 2.7849065670000006, 2.764611529, 2.7759978770000004, 2.7585342089999996, 2.776684425, 2.7534230419999997, 2.772027858, 2.7468963299999998, 2.7338453699999996, 2.7645332049999998, ]
3-32-41-11-997-1-25-444-60-232-2-114-877	33	[3.449149248, 3.3940145810000004, 3.458221735, 3.366238744, 3.430774967, 3.471303915, 3.4117783520000002, 3.3912811279999997, 3.405518947, 3.428110699, 3.4663227610000003, 3.409250785, 3.4085411469999998, 3.402754635, 3.4082379540000005, 3.379858254, 3.4431213640000005, 3.4344896030000003, 3.41849566, 3.4404822350000006, 3.3540715019999996, 3.34233427, 3.366703704, 3.2877774010000005, 3.4079550670000005, 3.343523861, 3.4611540799999996, 3.363388035, 3.43529296, 3.4221082050000002, 3.392883238, 3.359662249, 3.35045553, 3.414161561, 3.4388277659999997, 3.419510373, 3.4139547, 3.3785302790000005, 3.4020709570000003, 3.3783067630000003, ]
1-21-22-20-1540-0-5-68-46-160-3-117-416	47	[2.7651637239999998, 2.7550684460000006, 2.7804919960000003, 2.772308601, 2.7772795190000004, 2.771685518, 2.7722884550000004, 2.78703684, 2.749871261, 2.7851408629999996, 2.77372428, 2.794116754, 2.8001303790000005, 2.7821614370000005, 2.7770792310000005, 2.7813627519999997, 2.7696516870000005, 2.7644892469999998, 2.776442279, 2.790347558, 2.777146772, 2.7668458929999997, 2.782744532, 2.78863892, 2.782042568, 2.7643556219999996, 2.7633614779999998, 2.7731101049999998, 2.787852573, 2.749549031, 2.797362603, 2.806872981, 2.744478225, 2.7660175320000002, 2.7480624530000006, 2.782981889, 2.793312722, 2.775342709, 2.7748293850000003, 2.773663026, ]
0-57-29-49-1060-0-26-370-61-50-3-65-174	40	[2.869053633, 2.9148430510000005, 2.858107351, 2.882224649, 2.864972309, 2.8786453560000003, 2.891067977, 2.875987925, 2.9030717729999997, 2.892268059, 2.873936217, 2.8815632630000003, 2.829395361, 2.836170845, 2.8867049719999995, 2.83990628, 2.8400187470000002, 2.8438372650000003, 2.8645191679999997, 2.912768003, 2.8846824039999994, 2.8723671820000005, 2.8775492849999997, 2.882792916, 2.887324758, 2.9050371630000003, 2.8677382049999998, 2.901782798, 2.85349686, 2.8748266480000004, 2.87763972, 2.884366732, 2.85771211, 2.865952546, 2.8853290620000003, 2.848065045, 2.8809025129999997, 2.831161385, 2.878433525, 2.8541801589999993, ]
0-33-24-46-1440-0-10-219-63-213-1-70-461	38	[2.88335712, 2.835235905, 2.8228539159999997, 2.829292461, 2.869220085, 2.8681337570000003, 2.8871444850000003, 2.8824137490000004, 2.8355659400000004, 2.8518949559999998, 2.8911153310000004, 2.861914983, 2.861133909, 2.8684244850000002, 2.860901448, 2.8806710800000004, 2.849935895, 2.873513737, 2.8913929290000002, 2.827390746, 2.8650269059999998, 2.8561153889999997, 2.8295597370000003, 2.8595001920000005, 2.910344629, 2.8662535460000003, 2.8702250069999997, 2.851705388, 2.8578553830000004, 2.8855799559999995, 2.8351309419999997, 2.861146389, 2.846827274, 2.827310438, 2.8600438, 2.8395181620000005, 2.902991776, 2.8615209300000006, 2.8498524500000006, 2.869410821, ]
2-3-47-27-1192-0-16-272-58-7-0-57-481	44	[3.286772253, 3.2795301450000003, 3.33256731, 3.3451522679999997, 3.254173892, 3.335068355, 3.315032715, 3.2804153569999994, 3.326938922, 3.282660119, 3.2507280040000004, 3.253417999, 3.3661770890000002, 3.233963598, 3.28672066, 3.23582232, 3.2960100100000003, 3.3314739390000003, 3.2987222170000003, 3.2923202149999997, 3.357596295, 3.336847723, 3.3068165339999998, 3.304390791, 3.311153708, 3.2822485219999997, 3.2316030259999997, 3.3319768740000004, 3.3348482089999996, 3.250136129, 3.233916804, 3.285923156, 3.2848945070000006, 3.3569810360000005, 3.3686976490000005, 3.2965255890000003, 3.309677131, 3.305080322, 3.272265044, 3.353788966, ]
3-11-62-63-1344-1-31-180-6-152-3-0-372	38	[2.9512497499999997, 2.9614027139999997, 2.9532725989999995, 3.0121585379999996, 3.0011604700000003, 2.9517711639999997, 2.994296266, 2.949458261, 3.0012341840000003, 3.0112926669999998, 3.000651578, 3.02857094, 2.9892891870000002, 2.9598340999999997, 2.9630651770000003, 3.023022586, 3.032616817, 3.004679566, 3.0135116009999994, 2.9873346389999997, 2.9796366419999996, 2.9576650049999995, 2.942339998, 3.0225805080000003, 3.0198532769999997, 2.9541030650000004, 3.0078138990000003, 2.990883686, 2.990675264, 2.9915378180000003, 3.0204959930000004, 2.9908438609999997, 3.0210696940000004, 2.999381645, 3.0148992519999998, 2.991956029, 2.9927080430000004, 2.9960283989999996, 3.0063559789999994, 2.9802229060000003, ]
0-45-29-36-229-1-5-169-63-186-3-42-689	36	[2.783423716, 2.7782523089999995, 2.7684107719999997, 2.7664066740000006, 2.759126891, 2.7806185899999996, 2.7933673939999997, 2.7773294470000005, 2.7448398679999997, 2.7928126290000006, 2.7811855050000003, 2.7554178540000005, 2.7505831780000003, 2.783008749, 2.7762492799999996, 2.7471378459999998, 2.78681003, 2.8006599390000004, 2.764097198, 2.777247741, 2.767115279, 2.777616097, 2.7744248469999997, 2.770954251, 2.747347667, 2.76824273, 2.799214289, 2.7467945890000003, 2.76571537, 2.7542862699999997, 2.7845339170000005, 2.795434152, 2.792188818, 2.7811573459999996, 2.759280278, 2.753021726, 2.776219661, 2.757556172, 2.775618278, 2.7572729840000005, ]
0-6-25-22-828-0-3-39-61-7-3-70-845	40	[2.650490888, 2.6650560070000004, 2.6720810460000006, 2.6610881470000005, 2.6591357840000005, 2.660201599, 2.665419538, 2.6651798780000004, 2.64689614, 2.667064862, 2.6634130939999996, 2.6708450850000007, 2.6403854609999997, 2.6653013519999997, 2.6732390319999997, 2.6829239270000005, 2.662636959, 2.661710787, 2.6645267020000003, 2.681312067, 2.6666009489999998, 2.687828002, 2.6617959339999997, 2.662691105, 2.6640535100000005, 2.646511648, 2.6609690120000002, 2.665906428, 2.652761291, 2.651396688, 2.676867726, 2.668931707, 2.6730866230000006, 2.659910722, 2.6683162319999996, 2.670064276, 2.658522133, 2.668105249, 2.665080286, 2.6625054059999997, ]
2-55-11-5-634-1-30-178-16-14-3-38-47	39	[2.9860773769999995, 3.0158449170000003, 2.959207113, 2.9994944570000004, 2.931187547, 2.955301997, 2.9304856889999997, 2.9674933470000004, 2.986145463, 2.9674637770000003, 2.994451296, 2.9774551689999997, 2.9719569600000004, 2.952923778, 2.9700429440000002, 2.960792869, 2.946355445, 2.967967532, 2.973515112, 2.9635848549999997, 2.96532599, 2.935163162, 2.995160822, 2.9981126319999998, 2.9721689700000002, 2.9809327, 2.930568132, 2.9754549409999997, 2.99294837, 2.9461135769999998, 2.9799994029999994, 2.960965253, 2.9476671140000006, 2.9911245820000003, 2.967536265, 2.990353944, 2.9409891619999997, 2.9430147150000003, 2.9391393589999995, 2.981596808, ]
3-28-26-31-275-1-17-163-14-120-3-52-754	37	[2.6133478689999996, 2.5915144189999997, 2.614918781, 2.615358819, 2.632000175, 2.601567243, 2.6080585509999996, 2.599907752, 2.6031827990000003, 2.6079473180000003, 2.6111207210000003, 2.61583621, 2.597935797, 2.607176855, 2.6086141589999996, 2.626419858, 2.61254819, 2.60660671, 2.6131078230000004, 2.6354594710000003, 2.607953901, 2.6046617939999996, 2.6236929479999995, 2.615676388, 2.6113154499999998, 2.6126194409999997, 2.6061136670000002, 2.621910636, 2.613054988, 2.612177214, 2.6181050499999996, 2.6312681260000006, 2.59629409, 2.6142425559999998, 2.6049663570000003, 2.6151926669999996, 2.595938202, 2.6021184909999997, 2.594977644, 2.6130278820000004, ]
2-16-61-52-353-1-16-497-32-91-2-118-323	41	[2.8567956519999997, 2.8743780169999997, 2.85368666, 2.841592253, 2.8452010330000004, 2.8646556079999996, 2.820321015, 2.840107961, 2.8393085969999996, 2.8497644839999996, 2.838356001, 2.8533241240000002, 2.8311091640000003, 2.8480999679999996, 2.876947526, 2.8578516900000004, 2.866547308, 2.8283012340000004, 2.855427756, 2.8447351869999995, 2.8538471, 2.8025552030000003, 2.8503641689999997, 2.8512283070000004, 2.843107231, 2.860186408, 2.866750166, 2.848430327, 2.822662077, 2.8511158219999997, 2.808441587, 2.83089804, 2.8836707, 2.8237103689999996, 2.819840062, 2.818412714, 2.822569289, 2.862297518, 2.8612331770000003, 2.836535315, ]
0-32-32-29-1462-0-31-34-47-138-0-127-769	41	[3.4779269389999996, 3.443052378, 3.3831271989999996, 3.3267991279999998, 3.452632347, 3.4864458260000006, 3.355453276, 3.419806813, 3.3558783830000003, 3.417167871, 3.370278896, 3.449697538, 3.4210556330000004, 3.4184439610000004, 3.4026765689999996, 3.4250582689999995, 3.450402244, 3.4353958899999997, 3.430296815, 3.451088253, 3.459891025, 3.401134366, 3.3429270810000005, 3.352880842, 3.425434565, 3.4401634469999998, 3.4389502659999995, 3.417375591, 3.4322293279999996, 3.488414864, 3.4104619909999996, 3.5130455190000003, 3.3158578750000003, 3.4752393770000003, 3.3570426870000003, 3.444426789, 3.459808492, 3.3986922789999996, 3.3594755059999994, 3.470210113, ]
