3.4867512929999998
3.42318572
3.3999763649999997
3.4173038599999996
3.478093517
3.5079696860000005
3.444551077
3.4032182730000002
3.441638493
3.4492285050000002
3.4465954759999997
3.4913238760000005
3.522765006
3.4535031390000004
3.445065699
3.4344560530000003
3.4652877409999996
3.4595344940000006
3.4748736080000002
3.495105608
3.464669562
3.496345641
3.364057989
3.4407013749999997
3.5033952700000004
3.560563965
3.478860582
3.505347658
3.46060251
3.4880487660000004
3.4389460979999997
3.4783760710000005
3.398607557
3.4566110730000004
3.4138013969999994
3.4893802999999997
3.4676884150000005
3.5047077079999998
3.458962861
3.4751244940000006
