0.226866516
0.231963811
0.22407713
0.22892728600000004
0.22524240900000003
0.226270753
0.22305713600000002
0.225855453
0.22265046100000002
0.22505020800000003
0.226221982
0.227072677
0.229699174
0.227270346
0.226522898
0.22589351300000005
0.22635590200000003
0.22669540600000004
0.247114051
0.22551710700000002
0.22682804300000003
0.222280639
0.22876371400000003
0.23207741800000004
0.225629386
0.22764478500000002
0.24095931399999998
0.22647421900000003
0.225693548
0.226760522
0.22629887
0.222804423
0.24235336300000004
0.22491815700000004
0.23221056
0.225261357
0.23136879700000004
0.22520603800000003
0.241605282
0.22252733
0.222888658
0.22342250200000002
0.22657867400000004
0.228634573
0.22524785900000002
0.225260735
0.22236624800000002
0.24118849200000003
0.225653183
0.24976510999999998
0.22378710100000002
0.22535474500000002
0.22597231099999998
0.22554532600000005
0.22531487200000003
0.22867995500000002
0.226429912
0.234459626
0.22321465299999999
0.22566880700000003
0.24191611600000004
0.225663511
0.22312304
0.223336592
0.226072814
0.222137633
0.232341583
0.22642446
0.226471369
0.24153351600000006
0.226044656
0.22611203400000002
0.22515169700000004
0.22739513700000002
0.22543243500000001
0.226255178
0.24188778200000002
0.22536457399999998
0.22547297300000002
0.23120770500000004
