0.543417245
0.546902895
0.5547611350000001
0.547584194
0.543491986
0.551739889
0.5497370590000001
0.548568288
0.5470817290000001
0.546543905
0.554556658
0.547075768
0.5434287760000001
0.555164404
0.550132528
0.54859252
0.5446968860000001
0.5525034600000001
0.551031738
0.547612916
0.5550579130000001
0.5572516070000001
0.551819559
0.549265641
0.54753906
0.541313964
0.5421557080000001
0.5573751
0.543088298
0.5526745000000001
0.543571628
0.540189153
0.549519779
0.5581176430000001
0.558812151
0.5438021180000001
0.545742115
0.552669658
0.552748821
0.5439657410000001
0.542701655
0.547391647
0.5493983670000001
0.546544576
0.5460434470000001
0.551472961
0.554077056
0.554799389
0.55252181
0.5456363040000001
0.545730411
0.546051849
0.5516359820000001
0.554572677
0.5556738820000001
0.550907772
0.5517777030000001
0.561637877
0.549940138
0.5564775110000001
0.546774813
0.558308464
0.5603350619999999
0.551026365
0.552894142
0.547981913
0.552972848
0.551710648
0.5534982340000001
0.5489135380000001
0.544004711
0.550919138
0.544596351
0.558243014
0.547296926
0.546255681
0.5544386880000001
0.5536893660000001
0.5464819670000001
0.5442165010000001
