13489	7	[1.155886581, 1.154726955, 1.129648382, 1.116271735, 1.153941031, 1.156604, 1.138381463, 1.1671206189999999, 1.137513838, 1.1179767690000002, 1.132986569, 1.149671901, 1.1988753380000001, 1.140233444, 1.159881143, 1.146541146, 1.1393791800000002, 1.1483497859999998, 1.117432478, 1.1405847679999999, 1.158112967, 1.1458222839999999, 1.1573591360000002, 1.121756072, 1.143314431, 1.119015881, 1.152005008, 1.119394776, 1.157014175, 1.148899336, 1.147447246, 1.1676805799999999, 1.1579235350000001, 1.154536824, 1.154764946, 1.147680267, 1.1622111179999999, 1.150049105, 1.155378619, 1.1589231910000002, ]
13327	7	[1.1861382509999998, 1.19690743, 1.205610296, 1.1821086570000001, 1.208302037, 1.205458497, 1.182161614, 1.173397397, 1.215629994, 1.195987808, 1.17315075, 1.219689438, 1.183110113, 1.194596142, 1.195044541, 1.1659568660000001, 1.195091733, 1.165509932, 1.1818104150000002, 1.198173809, 1.199619574, 1.182336055, 1.176714461, 1.170527137, 1.1914364220000002, 1.2057648220000001, 1.195353189, 1.2180828380000002, 1.2017044430000001, 1.1586942519999999, 1.158831944, 1.192096251, 1.2053515030000002, 1.1603620289999999, 1.201531171, 1.197919082, 1.1895723089999999, 1.197526277, 1.186387849, 1.2133007290000002, ]
13269	5	[1.1533173840000002, 1.143558432, 1.1477453990000002, 1.1504498730000001, 1.158704079, 1.131123061, 1.141234198, 1.150780606, 1.1605416050000001, 1.1467884879999999, 1.169323581, 1.1334136570000002, 1.153901731, 1.1597902549999999, 1.168520629, 1.123566098, 1.179060477, 1.154617008, 1.1489729279999998, 1.1460813779999999, 1.156734151, 1.146485073, 1.1757381439999999, 1.156603033, 1.1716743920000001, 1.1649375640000001, 1.147639962, 1.150458386, 1.136521005, 1.158558667, 1.15943588, 1.1663518350000002, 1.145574275, 1.131967308, 1.1345305790000002, 1.124444403, 1.150556004, 1.168084386, 1.151615352, 1.122412357, ]
13256	7	[1.267959931, 1.238911722, 1.24902931, 1.258789618, 1.280022352, 1.278946056, 1.2298305100000002, 1.249962937, 1.263237054, 1.246658186, 1.237236537, 1.254166607, 1.253293825, 1.264573377, 1.2441814679999998, 1.224248561, 1.249302197, 1.247393963, 1.274849924, 1.2290458, 1.253148856, 1.208762114, 1.219494456, 1.258768698, 1.228068042, 1.2477456239999998, 1.266045493, 1.24230159, 1.263029725, 1.241343992, 1.240078988, 1.227626039, 1.275427654, 1.2548557710000001, 1.2698379670000002, 1.278422377, 1.2535111060000002, 1.254381446, 1.252427187, 1.266592539, ]
6455	6	[1.203037111, 1.125351946, 1.182099499, 1.178041323, 1.164561776, 1.152230742, 1.1456813540000002, 1.1784220980000002, 1.171028659, 1.1362006789999999, 1.1732149770000002, 1.1900984079999999, 1.2249067949999999, 1.1837215449999998, 1.155339375, 1.1710720289999998, 1.189284357, 1.1875717460000002, 1.194041055, 1.18875383, 1.166885202, 1.166666207, 1.1604620749999999, 1.202284384, 1.201799043, 1.174771661, 1.19033738, 1.153166738, 1.2111558830000002, 1.159554318, 1.2034180920000002, 1.240730317, 1.146009307, 1.1743200500000002, 1.171936845, 1.157386556, 1.188076796, 1.183318369, 1.188046527, 1.16352491, ]
636	8	[1.213945118, 1.233473449, 1.250755088, 1.2031243849999997, 1.22634678, 1.2078947009999998, 1.2144750340000001, 1.238946482, 1.260575311, 1.213520857, 1.2552839290000002, 1.2168502129999998, 1.2206688740000002, 1.23537074, 1.2225649410000001, 1.244263957, 1.2396781659999998, 1.258217986, 1.247907197, 1.209248984, 1.2321828819999998, 1.241453146, 1.2348397420000001, 1.246746186, 1.232455383, 1.2445087980000002, 1.2196357469999999, 1.2342267489999998, 1.2335109130000002, 1.208917408, 1.209437257, 1.1932245040000002, 1.208538698, 1.236759913, 1.238229979, 1.251490017, 1.2534988720000002, 1.2262173379999999, 1.237065831, 1.243984269, ]
6322	8	[1.226329951, 1.2055096280000002, 1.23000483, 1.206003451, 1.261293762, 1.281955805, 1.2702587740000002, 1.246751263, 1.2952136890000001, 1.248012849, 1.256279884, 1.256583789, 1.2025334980000002, 1.248681651, 1.242119176, 1.215845778, 1.26321374, 1.2356013350000001, 1.282216487, 1.2374963229999998, 1.2863332029999999, 1.2453353589999998, 1.244936946, 1.24692005, 1.27217172, 1.242246651, 1.290020019, 1.2728388019999999, 1.2617439689999999, 1.246074445, 1.262629695, 1.240407544, 1.272385721, 1.245463106, 1.2377402020000001, 1.2405048669999998, 1.265673504, 1.193689246, 1.2671540440000002, 1.21646595, ]
620	9	[1.247852503, 1.273053894, 1.2425895560000002, 1.2876647099999998, 1.2448151209999998, 1.2993792490000002, 1.288993692, 1.307111884, 1.277787221, 1.280459498, 1.276778597, 1.2880091980000001, 1.246252954, 1.273949419, 1.2732465839999998, 1.277705826, 1.249472845, 1.259572365, 1.2952156019999999, 1.276117694, 1.297101331, 1.287382646, 1.295347165, 1.275867812, 1.256668737, 1.265984139, 1.286881927, 1.230637859, 1.304273545, 1.264708101, 1.2769675450000002, 1.2897194870000002, 1.276907458, 1.2545062599999999, 1.290608375, 1.258858174, 1.2786327640000001, 1.260989997, 1.2455882900000002, 1.23377595, ]
8276	10	[1.446119127, 1.398986844, 1.400009984, 1.407745551, 1.435634347, 1.4048885270000002, 1.372667973, 1.406245432, 1.4603849, 1.4013006920000002, 1.396908692, 1.397272858, 1.42286262, 1.360899986, 1.386910939, 1.432823081, 1.431485168, 1.459342973, 1.426603761, 1.404080194, 1.3607496410000002, 1.3505305760000001, 1.3632460709999998, 1.3786796350000001, 1.401334826, 1.3797458370000002, 1.4215591019999998, 1.4076376810000002, 1.366346664, 1.402709244, 1.4212064709999999, 1.441639898, 1.423863167, 1.3992722090000003, 1.4566170299999999, 1.4057307140000002, 1.437409344, 1.4295618449999998, 1.4142915140000003, 1.410283734, ]
8272	11	[1.450066816, 1.48021253, 1.436920346, 1.462893529, 1.4831471019999998, 1.453708801, 1.483087285, 1.462665592, 1.477046842, 1.458661566, 1.510289464, 1.421877872, 1.425955542, 1.463661289, 1.475481571, 1.466340012, 1.4504688689999998, 1.528388764, 1.4981052129999999, 1.4612729750000002, 1.454468677, 1.4598671540000001, 1.4790150030000002, 1.46619607, 1.473996266, 1.485594676, 1.479535342, 1.463400149, 1.4798895930000002, 1.490182742, 1.456074342, 1.450088228, 1.480804349, 1.4734201040000001, 1.4710883520000002, 1.45747977, 1.421663562, 1.4163088860000002, 1.4238100880000002, 1.452220395, ]
8221	9	[1.4027656689999999, 1.4053117100000003, 1.4018782079999998, 1.356104863, 1.3838672, 1.361628005, 1.4101910480000002, 1.415772564, 1.420096396, 1.3885922270000002, 1.39146697, 1.367236008, 1.4186408449999999, 1.3518378700000002, 1.446592377, 1.400809183, 1.385783268, 1.406415202, 1.402301536, 1.401004173, 1.3954415610000002, 1.422425928, 1.398063284, 1.412773219, 1.4033284799999999, 1.423738232, 1.387744509, 1.413990038, 1.410485117, 1.338467679, 1.389637607, 1.4025714319999998, 1.3948530210000003, 1.403703287, 1.3933483640000002, 1.376539577, 1.39627579, 1.386173974, 1.427363307, 1.378530875, ]
7825	7	[0.9692786800000002, 0.962123299, 0.9547769309999998, 0.958864484, 0.9610681670000001, 0.9603111639999999, 0.975459175, 0.977462415, 0.9594207900000001, 0.977289837, 0.9593977220000001, 0.985405672, 0.951663667, 0.985614116, 0.9906347470000001, 0.9653476369999999, 0.9528015730000001, 0.9657331259999999, 0.9580624459999999, 0.9509214530000001, 0.953399268, 0.972144406, 0.9855689379999999, 0.957996312, 0.9598851180000001, 0.9618634380000002, 0.9503521289999999, 0.952719522, 0.953573397, 0.9600673530000001, 0.9774374149999999, 0.951452013, 0.9509679050000001, 0.9439372659999999, 0.9580829180000001, 0.9716773189999999, 0.9878398720000001, 0.9768758820000001, 0.97083108, 0.972522035, ]
7821	6	[0.8999944659999999, 0.9142671410000001, 0.904526136, 0.906083839, 0.89689221, 0.918160393, 0.9085956500000001, 0.906388931, 0.9165438979999999, 0.9063789369999999, 0.9170674750000001, 0.9178374770000001, 0.8997911700000001, 0.910569502, 0.9177956679999999, 0.924448645, 0.9186954359999999, 0.900317104, 0.894340278, 0.908468096, 0.898569469, 0.9030534729999999, 0.9108155299999999, 0.908665484, 0.8964848659999999, 0.916654839, 0.9049010469999998, 0.9230108530000001, 0.9028453389999999, 0.913127128, 0.902090195, 0.89996964, 0.9090358399999999, 0.9089573580000001, 0.8991379989999999, 0.910184214, 0.92272629, 0.911288114, 0.9141079120000001, 0.907538816, ]
782	9	[1.268984181, 1.266517893, 1.2815589490000001, 1.282468056, 1.307465984, 1.250307161, 1.299396946, 1.24857147, 1.2782151979999998, 1.287997396, 1.296190413, 1.265507607, 1.2275093890000002, 1.262516795, 1.260533119, 1.288336777, 1.27386794, 1.278378387, 1.301655946, 1.2817917710000002, 1.269051831, 1.303022825, 1.245420766, 1.252351566, 1.295276844, 1.2561104010000002, 1.269590638, 1.292526145, 1.259530573, 1.222926527, 1.263884274, 1.298073996, 1.2849566980000002, 1.288355799, 1.266637415, 1.316545262, 1.3136877599999999, 1.317786947, 1.2463101200000002, 1.3035055210000002, ]
7815	6	[0.899625794, 0.901017763, 0.9051911029999999, 0.9094453730000001, 0.905437828, 0.913979763, 0.896981482, 0.900819188, 0.914192997, 0.896781217, 0.9089232869999999, 0.9180147209999999, 0.9180151159999999, 0.920135825, 0.9093426010000001, 0.9050841470000001, 0.9026905820000001, 0.913947244, 0.9034936109999999, 0.893082605, 0.9022438519999999, 0.9090272400000001, 0.893303916, 0.910904929, 0.9154593820000001, 0.908127855, 0.9067707269999998, 0.9103425199999999, 0.91334692, 0.9080876680000001, 0.9312480430000001, 0.907303032, 0.903412206, 0.9133016230000001, 0.911227309, 0.917495935, 0.9061932589999999, 0.896998079, 0.9086622790000001, 0.901521128, ]
7713	8	[0.946150325, 0.950520044, 0.929468614, 0.9509191840000002, 0.930537137, 0.932839781, 0.9608982309999999, 0.9600722249999999, 0.945299012, 0.951007047, 0.948350364, 0.948601878, 0.9337725399999999, 0.9312710129999999, 0.9534196629999999, 0.9621167829999999, 0.950867561, 0.9278806399999999, 0.94609621, 0.9249483270000001, 0.941778123, 0.9320469229999999, 0.924612255, 0.949579591, 0.937807959, 0.95813522, 0.9598446089999999, 0.954645869, 0.9374383249999999, 0.943290553, 0.9404247269999999, 0.9521786430000001, 0.9271361040000001, 0.9380025049999998, 0.926612282, 0.937772423, 0.9428383149999999, 0.9178038740000001, 0.9352859570000001, 0.9285404939999999, ]
7633	6	[1.092064967, 1.0824935080000002, 1.097646483, 1.11935934, 1.062613859, 1.113956599, 1.077286352, 1.078410397, 1.0874989739999998, 1.082417559, 1.099439486, 1.101020288, 1.0765222849999998, 1.094975333, 1.0643582510000003, 1.1035619090000002, 1.0779900329999998, 1.110077904, 1.092305347, 1.098588446, 1.090283469, 1.0821886680000001, 1.086015497, 1.1088421899999998, 1.105468583, 1.09085211, 1.088002285, 1.1028597279999999, 1.086196033, 1.087424222, 1.10039953, 1.1039812409999998, 1.094404405, 1.093369474, 1.115052556, 1.084393122, 1.101537886, 1.089760155, 1.0911744159999999, 1.0779074780000002, ]
12084	6	[0.867527535, 0.862240764, 0.8786115969999999, 0.870304605, 0.8678181950000001, 0.883408346, 0.8699800320000002, 0.89265692, 0.862378581, 0.861795616, 0.869015964, 0.8723295759999999, 0.8673406229999998, 0.875112437, 0.8587053050000001, 0.870773585, 0.8782730910000001, 0.870434981, 0.859118394, 0.865016086, 0.8859873920000001, 0.876620768, 0.8685489200000001, 0.859342018, 0.865221309, 0.878357907, 0.864662904, 0.871475835, 0.882242155, 0.889480702, 0.8761269319999999, 0.8690856280000001, 0.871187553, 0.861343149, 0.890856496, 0.8636575880000001, 0.863950079, 0.8794190940000001, 0.857205279, 0.881232818, ]
571	8	[1.2882244889999999, 1.3026026460000002, 1.3055581289999998, 1.2554191380000002, 1.271299262, 1.258566101, 1.269573378, 1.3018449639999998, 1.2826547330000002, 1.3109770809999999, 1.2978705860000002, 1.313430286, 1.298641846, 1.278416349, 1.305024259, 1.299521661, 1.352062586, 1.28317666, 1.279018045, 1.28939272, 1.303511821, 1.280624532, 1.3164972760000002, 1.2731284090000001, 1.2492619839999999, 1.3075154320000002, 1.3013805109999999, 1.307032755, 1.2986081790000001, 1.2728735049999997, 1.301991117, 1.319123228, 1.298516519, 1.307002619, 1.265438145, 1.28860127, 1.279816625, 1.32164354, 1.260950697, 1.2918067299999998, ]
5679	6	[1.040213092, 1.004263978, 1.027310369, 1.01016622, 1.019580035, 1.01969891, 1.020388253, 1.027147319, 1.001971964, 1.021000376, 1.011440423, 1.019091284, 1.042264517, 1.0201894120000001, 1.0029212269999999, 1.03263421, 1.033031791, 1.0135892, 1.011866525, 1.0206439989999998, 1.023209395, 0.991776428, 1.020532124, 1.030683672, 0.9929548010000001, 1.012021841, 1.028039602, 1.019071832, 1.002396898, 1.0251945519999999, 1.0037747579999998, 1.025244245, 1.005612104, 1.015787626, 0.9928102679999999, 1.0075312200000002, 1.016070875, 1.0224843890000002, 1.011508839, 1.0265050180000002, ]
5675	7	[1.08073648, 1.099743767, 1.113268866, 1.073689917, 1.062809539, 1.100080738, 1.091197086, 1.091040657, 1.075870274, 1.094694733, 1.1078009080000002, 1.107053792, 1.09228857, 1.103049687, 1.075374496, 1.091984782, 1.0880876640000001, 1.072431184, 1.078523083, 1.0969613319999998, 1.0998603180000002, 1.101391394, 1.080590292, 1.082384277, 1.1029836069999999, 1.074004872, 1.101993657, 1.087997273, 1.0955748060000001, 1.0784114969999998, 1.075035642, 1.10676363, 1.063286517, 1.0730711259999999, 1.082333535, 1.092433449, 1.086615046, 1.109544814, 1.1014607589999998, 1.098474865, ]
15648	8	[1.045988281, 1.0529034910000001, 1.019306163, 1.0593662309999998, 1.051881439, 1.0787944760000001, 1.061737907, 1.0572119569999998, 1.078678308, 1.03439344, 1.0360151549999999, 1.0423172569999999, 1.03012873, 1.033240482, 1.035524219, 1.013456461, 1.053362651, 1.037703447, 1.0078739799999998, 1.0265783339999999, 1.021986652, 1.0462489170000002, 1.051544079, 1.003384836, 1.049860635, 1.049742795, 1.052155463, 1.042465566, 1.0499899309999998, 1.0331824909999998, 1.047175526, 1.098793863, 1.0497845600000002, 1.018902603, 1.019585323, 1.0557949660000001, 1.037559767, 1.059389446, 1.0553490620000001, 1.038973435, ]
15417	6	[1.0116698510000002, 1.0244491519999999, 1.017704867, 1.011501407, 1.02868442, 1.044564521, 1.034489016, 1.00623578, 1.01125958, 1.027641026, 1.0094403570000001, 1.009297551, 1.0024476, 0.9914288149999999, 1.024446364, 1.003758768, 1.045680951, 0.9921879410000001, 1.0000731639999998, 1.0130555369999998, 0.9959867400000001, 1.010902044, 1.005000393, 0.999934137, 1.015776545, 1.009086122, 0.9973688620000001, 1.0034538610000001, 0.995325289, 1.0108672380000001, 1.0409468549999998, 0.999512662, 1.021809304, 1.0264446459999998, 1.0148355919999998, 0.996861311, 0.984530836, 1.0199388749999998, 1.004653022, 1.02497598, ]
15400	8	[1.0473312430000001, 1.0415375550000001, 1.062418962, 1.063101342, 1.041200548, 1.066336182, 1.050518869, 1.056970347, 1.072756857, 1.062800862, 1.0614732990000002, 1.0729174400000001, 1.0442362939999998, 1.028996627, 1.0586624119999999, 1.073518947, 1.077938489, 1.0510345509999999, 1.050249028, 1.0620576229999998, 1.064716288, 1.028551116, 1.059155563, 1.062023104, 1.02857952, 1.0557785530000001, 1.075470652, 1.058506901, 1.071260966, 1.038344127, 1.0595617019999999, 1.0578609879999998, 1.038299017, 1.032559574, 1.0822818390000002, 1.025409754, 1.0603008809999999, 1.083287402, 1.0710560260000002, 1.071805451, ]
10216	6	[1.0391713230000001, 1.027944577, 1.0386524320000001, 1.050789147, 1.0411776169999998, 1.036430007, 1.033616483, 1.024237341, 1.0243526809999999, 1.049205258, 1.050327312, 1.041549177, 1.048524551, 1.0358305200000002, 1.038319561, 1.0071204169999999, 1.02172145, 1.0582217280000001, 1.058000736, 1.0302497119999998, 1.029384328, 1.060939597, 1.043210345, 1.052871938, 1.034973239, 1.060675008, 1.002452885, 1.043808758, 1.047039771, 1.023797198, 1.023892848, 1.04458636, 1.0431853869999999, 1.040741806, 1.028118238, 1.024839005, 1.044792282, 1.062408646, 1.059687588, 1.038773172, ]
10200	6	[1.0807152070000001, 1.044233642, 1.067825645, 1.074949186, 1.077415507, 1.05136747, 1.0611160659999999, 1.072350214, 1.1009281069999999, 1.0808829920000003, 1.068404451, 1.062812098, 1.063553371, 1.0602836009999999, 1.094460944, 1.071759959, 1.067486542, 1.0585136409999998, 1.0771025619999999, 1.055363612, 1.067641707, 1.069005717, 1.049309096, 1.0798186739999998, 1.073405877, 1.0737557299999998, 1.0868872, 1.046374509, 1.0704861920000002, 1.051973855, 1.070632187, 1.0587619950000002, 1.0756139679999999, 1.061230723, 1.0630731640000002, 1.0603037929999999, 1.0678277289999998, 1.0292824150000002, 1.052881815, 1.066743765, ]
10198	5	[0.981843646, 0.9913933580000001, 0.9929151860000001, 1.026262145, 0.9940024589999998, 1.017502478, 0.9929982499999999, 0.9908008080000001, 1.005013854, 0.9889551719999999, 0.998361053, 0.991320354, 0.9998455470000001, 0.985196979, 0.9876221489999999, 0.9840171690000001, 0.976694363, 0.9998157269999999, 0.99244994, 1.020109975, 0.9888339659999998, 0.991497035, 0.987815074, 1.005666593, 0.9873012539999999, 0.9954854410000001, 0.989961544, 0.99571394, 1.001929971, 0.990550561, 1.000677701, 0.9883324800000001, 0.998022888, 0.9977570780000001, 0.9844344300000001, 1.00352438, 0.985600574, 0.9887701609999999, 0.9839171579999999, 1.0002607289999998, ]
1018	6	[1.264408394, 1.28063165, 1.223280578, 1.249112045, 1.26013527, 1.265865587, 1.2458916290000002, 1.2405753320000001, 1.274509791, 1.250753005, 1.260035201, 1.262475403, 1.2615508569999998, 1.2659037659999999, 1.233643303, 1.221877679, 1.245581108, 1.282207968, 1.2671154640000002, 1.268214871, 1.250642504, 1.255150003, 1.272364755, 1.236834954, 1.225722411, 1.2499620020000002, 1.244420266, 1.2507314200000001, 1.294052385, 1.2304219360000002, 1.2528919699999999, 1.267043591, 1.259971727, 1.2692308090000002, 1.275911272, 1.2308198399999999, 1.272546784, 1.265940277, 1.228119268, 1.268885234, ]
5149	8	[1.168522471, 1.185047984, 1.180342151, 1.187206964, 1.1740659729999998, 1.17818552, 1.214823441, 1.178482856, 1.186927979, 1.165880546, 1.189352834, 1.176694558, 1.177167697, 1.183037694, 1.175599485, 1.1878553630000002, 1.175774851, 1.1855136970000002, 1.196424277, 1.172577226, 1.1766251090000002, 1.1691139849999999, 1.1656533919999998, 1.1909122559999998, 1.174339295, 1.173849674, 1.176196725, 1.182754107, 1.1866390500000001, 1.178602045, 1.189669957, 1.205383457, 1.16732908, 1.1873356839999998, 1.177648001, 1.180223831, 1.1452528789999998, 1.1331667760000002, 1.1983658949999998, 1.192715718, ]
5118	4	[1.12734077, 1.120951722, 1.1633063860000001, 1.1387470020000001, 1.1313468230000001, 1.1427493659999999, 1.132727271, 1.1185768010000001, 1.12995501, 1.1196169089999999, 1.1229523860000001, 1.1258799549999998, 1.124114365, 1.1426046589999999, 1.135594752, 1.1323706580000001, 1.1410830269999999, 1.101905468, 1.1231775600000002, 1.110542643, 1.165453277, 1.118123689, 1.11339534, 1.138808616, 1.149176814, 1.143133574, 1.147171907, 1.156925213, 1.128576436, 1.137126774, 1.1194556530000002, 1.1339947760000002, 1.157189126, 1.1311717589999999, 1.125016337, 1.112833035, 1.156691832, 1.167836111, 1.113885566, 1.123679427, ]
5096	7	[1.236577325, 1.183724128, 1.2435060089999999, 1.22062406, 1.256305424, 1.2084618260000002, 1.227887984, 1.2405593359999998, 1.241591733, 1.213518429, 1.211248811, 1.208429031, 1.214264938, 1.2283447550000002, 1.227878957, 1.2389864609999999, 1.2265948850000001, 1.217844106, 1.182996597, 1.1921189220000001, 1.2455438710000002, 1.194071439, 1.2359575940000003, 1.2159759220000002, 1.206084559, 1.216693247, 1.206844265, 1.1978741110000002, 1.257342725, 1.2085799419999999, 1.193043346, 1.2037543720000001, 1.256705604, 1.2378504599999998, 1.2248130019999999, 1.219461134, 1.209663689, 1.209333414, 1.227928306, 1.205958222, ]
4873	9	[1.303807272, 1.296728893, 1.3121426, 1.3264552319999998, 1.2980176749999999, 1.284996577, 1.2977658440000002, 1.310948153, 1.298716599, 1.332870462, 1.309593885, 1.315458271, 1.288438543, 1.313999838, 1.292197162, 1.314859459, 1.275841148, 1.318163989, 1.30997171, 1.324444498, 1.2911165070000001, 1.358541701, 1.336473086, 1.2636259790000002, 1.2919352199999998, 1.2794266530000002, 1.326114998, 1.3272453419999999, 1.295096815, 1.2977458030000002, 1.304820565, 1.295530116, 1.310882817, 1.278276288, 1.302359521, 1.2997826010000002, 1.279908179, 1.285293597, 1.338536132, 1.2741097360000002, ]
4765	7	[1.215015128, 1.2111106909999998, 1.212605409, 1.217713521, 1.222132547, 1.203247833, 1.223242416, 1.20656375, 1.205889586, 1.1919100040000001, 1.195189027, 1.198373643, 1.189063005, 1.252539, 1.2141881079999999, 1.206385156, 1.188790763, 1.189365508, 1.16621513, 1.197323805, 1.2295728389999998, 1.1954677999999999, 1.183905526, 1.2016593459999998, 1.200947659, 1.222057036, 1.209550074, 1.2199978120000001, 1.208404941, 1.187101897, 1.2008046430000001, 1.216766389, 1.177471732, 1.2093359289999999, 1.194484746, 1.199969577, 1.208894946, 1.201391174, 1.202249758, 1.2323562120000002, ]
4760	9	[1.2459273880000001, 1.27374722, 1.267132052, 1.251557985, 1.3000599160000001, 1.2737484659999998, 1.2404649710000002, 1.277645272, 1.272949839, 1.2464516, 1.299737441, 1.289813122, 1.2714683139999998, 1.253874178, 1.273743789, 1.247280087, 1.282977497, 1.3018791140000001, 1.276461929, 1.258976026, 1.263582703, 1.240860028, 1.285786816, 1.276790252, 1.275305855, 1.234958416, 1.287391805, 1.2805470950000002, 1.279285807, 1.2738993079999998, 1.282293668, 1.2451290149999998, 1.286131272, 1.2781169659999998, 1.278646341, 1.269732483, 1.266488947, 1.2701817659999999, 1.285075227, 1.271625688, ]
4741	9	[1.2864343479999998, 1.273747793, 1.2773451210000002, 1.2703050560000002, 1.277836524, 1.258892712, 1.2722215019999998, 1.2346007399999999, 1.284656884, 1.252054494, 1.264903105, 1.274132004, 1.281782998, 1.252244752, 1.263233965, 1.269943743, 1.2769203840000003, 1.275228761, 1.250094686, 1.259418508, 1.25709735, 1.2758712920000002, 1.312420235, 1.263479826, 1.2574475109999999, 1.28100198, 1.265675811, 1.267861148, 1.2504602169999999, 1.279970386, 1.238236684, 1.271046803, 1.236335539, 1.295735199, 1.2517929250000002, 1.239270886, 1.252094277, 1.232204813, 1.289074437, 1.2413229749999999, ]
5319	7	[1.2055889899999999, 1.2008386880000002, 1.2252699029999998, 1.170083079, 1.194991367, 1.19846768, 1.233641147, 1.223850369, 1.200051684, 1.211730716, 1.206847109, 1.213113044, 1.206692254, 1.223347911, 1.2224954499999998, 1.244713582, 1.200041488, 1.2113130659999998, 1.2071718519999999, 1.221887821, 1.2325730369999999, 1.2542724230000002, 1.1991765980000002, 1.1905529069999998, 1.2271620529999998, 1.214661069, 1.216437516, 1.226924835, 1.219819049, 1.1743408979999999, 1.1808236069999998, 1.182185888, 1.215650001, 1.168331458, 1.200005616, 1.1997964950000002, 1.2129378819999999, 1.1767945000000002, 1.213947978, 1.194373484, ]
5305	7	[1.176505271, 1.180063712, 1.1888980080000002, 1.204595668, 1.1534278, 1.180382888, 1.159179624, 1.156601234, 1.182913771, 1.180989887, 1.1373034180000001, 1.180541098, 1.199236299, 1.177921765, 1.170572478, 1.178149907, 1.1538434759999998, 1.190648245, 1.158007569, 1.195276947, 1.176972352, 1.181283904, 1.1775706400000001, 1.158205802, 1.211810499, 1.155276991, 1.177996317, 1.177350042, 1.177048612, 1.135585484, 1.178303231, 1.152470339, 1.189282821, 1.162088304, 1.171196467, 1.16430172, 1.195388541, 1.1467820309999999, 1.1911868730000001, 1.164822346, ]
5298	8	[1.1967703950000002, 1.224827763, 1.2089365150000002, 1.2383317189999998, 1.209918171, 1.194237696, 1.2019836680000002, 1.202564516, 1.181885981, 1.2159490609999999, 1.1979007830000001, 1.222580893, 1.2053316889999999, 1.2160140670000001, 1.2331154450000001, 1.207823075, 1.193617674, 1.177176722, 1.220723924, 1.22288547, 1.1984186730000002, 1.203279541, 1.1931592969999998, 1.2097429290000001, 1.226942757, 1.1802379040000002, 1.252850806, 1.1744594899999998, 1.199102131, 1.2111797480000002, 1.211645861, 1.1653115680000001, 1.231734643, 1.202073715, 1.219095631, 1.2056006650000002, 1.222016864, 1.202041522, 1.187725997, 1.212499297, ]
15348	4	[0.9587656549999999, 0.961389402, 0.9829070930000001, 0.9592366210000001, 0.975972997, 0.966412427, 0.977866719, 0.967059415, 0.9724217500000001, 0.9632615960000002, 0.968422686, 0.9691720669999999, 0.9613272820000001, 0.9757294909999998, 0.966483726, 0.9728451650000001, 0.964721283, 0.976623695, 0.9654015130000001, 0.985514731, 0.96215553, 0.9483022329999999, 0.973305627, 0.9590466480000002, 0.9932176909999999, 0.9663222039999999, 0.970298256, 0.9851740909999999, 0.963566441, 0.9867327730000001, 0.9821831699999999, 0.968150377, 0.958813469, 0.9740410899999998, 0.996234295, 0.973403303, 0.9616173699999999, 0.974784686, 0.9546075759999999, 0.9650775549999999, ]
15283	4	[1.0470470129999998, 1.054753912, 1.0657757840000002, 1.04072966, 1.051531372, 1.044782841, 1.042318428, 1.024078753, 1.056506479, 1.04252589, 1.053230428, 1.0758918750000002, 1.076445906, 1.0368706220000001, 1.049410909, 1.0543627850000001, 1.052772184, 1.0533840209999998, 1.057485424, 1.0588099199999998, 1.052234817, 1.049072465, 1.051849009, 1.0472662929999998, 1.015676871, 1.03632918, 1.046898748, 1.0709281110000002, 1.0552098669999999, 1.052560529, 1.036752657, 1.033748654, 1.046039082, 1.081370008, 1.049068232, 1.053879472, 1.0698814850000002, 1.05295983, 1.0533542420000002, 1.07063957, ]
15238	6	[1.0465656930000002, 1.0546132369999999, 1.017151105, 1.046989495, 1.036972131, 1.059193343, 1.044161589, 1.0553310690000002, 1.048889423, 1.040771318, 1.055312066, 1.0594442609999999, 1.042060982, 1.049808201, 1.042742061, 1.02302894, 1.081284562, 1.021056228, 1.05289263, 1.045113791, 1.035488598, 1.04380857, 1.035707618, 1.041874132, 1.05293346, 1.0569143060000001, 1.030341484, 1.036048276, 1.034081992, 1.037850471, 1.0362103619999998, 1.029266873, 1.0630255270000002, 1.03249442, 1.039497923, 1.042420371, 1.032772244, 1.037964737, 1.042787611, 1.018153758, ]
15205	5	[1.041589601, 1.024977883, 1.039308908, 1.04206814, 1.030187709, 1.010767156, 1.034713933, 1.02897511, 1.0223898619999998, 1.02484365, 1.0177308090000001, 1.048028369, 1.028472032, 1.025968399, 1.0221316150000002, 1.019799495, 1.044826532, 1.0227471179999998, 1.028224866, 1.028015289, 1.022733814, 1.026462489, 1.048186049, 1.033546431, 1.021167635, 1.006682217, 1.027030658, 1.019647831, 1.026477195, 1.043243628, 1.035232648, 1.03222569, 1.0262275879999998, 1.008398173, 1.017932263, 1.029344992, 1.0465784699999998, 1.038165379, 1.0483682650000001, 1.0472151170000001, ]
